0.155715226580447 H_suppressed
0.328094579501094 Balance
0.0946948647076493 Balance
0.170051909868722 Balance
0.125718096488145 H_suppressed
0.0902974605459782 St2_dominance
0.0234776678143294 Balance
0.0985120709050419 Balance
0.0464117115392225 Balance
0.241038625993844 H_suppressed
0.124402436415048 Balance
0.0824900464419799 Balance
0.110882112452821 Balance
0.0868840303047689 Balance
0.161854119125835 Balance
0.104593382261977 Balance
0.192770035122163 St2_suppressed
0.330417449330389 Balance
0.23169025550506 Balance
0.109325139441942 Balance
0.0547036062248185 Balance
0.0346533367801717 Balance
0.120561177772946 Balance
0.208452920286572 St2_suppressed
0.195603219301856 H_suppressed
0.0757161979037511 Balance
0.0851921491570673 Balance
0.0525522671442441 Balance
0.066729807417675 Balance
0.139441141396648 Balance
0.154509638249528 Balance
0.137512555652202 Balance
0.0803431662433091 Balance
0.0561283958883558 Balance
0.101976271592954 Balance
0.17237509781288 St2_suppressed
0.118917138705907 Balance
0.0916813526623599 Balance
0.179170400033041 Balance
0.017624417408811 Balance
0.319906971265085 St1_dominance
0.0857202275311959 Balance
0.165247705430363 H_suppressed
0.328449778461259 St2_dominance
0.104234050741588 Balance
0.144729982816278 Balance
0.0775965786036987 Balance
0.150204883069759 Balance
0.34776590908397 St1_dominance
0.054344591386816 Balance
0.0410741441196089 St1_suppressed
0.285026466571089 St2_suppressed
0.0738879639860241 Balance
0.0675526380672879 St1_dominance
0.192050978140805 H_dominance
0.154290397342155 Balance
0.136877445483177 Balance
0.0582475310463886 Balance
0.0935505748459089 Balance
0.163902500417169 St2_suppressed
0.274949310850364 H_dominance
0.134583852738729 St2_suppressed
0.139703041284004 Balance
0.19705768688889 H_suppressed
0.159529206247634 Balance
0.223662254567015 Balance
0.213725175384184 Balance
0.116831101618576 St2_suppressed
0.106045756888241 Balance
0.0721367487138143 Balance
0.231233158751075 Balance
0.221679015364558 Balance
0.0775791215340829 Balance
0.126513834314671 Balance
0.292400208577217 Balance
0.270585961346852 Balance
0.300382788951048 H_dominance
0.113269037044552 Balance
0.31038721978559 St2_suppressed
0.0814879862679156 Balance
0.179548732677232 Balance
0.136474846583537 Balance
0.22313829739648 Balance
0.262320420234491 St2_suppressed
0.215135262625633 Balance
0.117316195936452 Balance
0.25021158468784 St2_suppressed
0.0579105849506806 H_dominance
0.162960315571 Balance
0.0284636410531049 Balance
0.176429737589784 Balance
0.00606850709947678 H_dominance
0.0468132430515127 Balance
0.263684721502783 H_suppressed
0.375927501646262 St1_dominance
0.171531856414486 Balance
0.0539357063363408 Balance
0.162661846313141 Balance
0.0227439957323356 St2_dominance
0.145123285216398 Balance
0.129353610409606 Balance
0.154913087833146 Balance
0.1859914862944 St1_suppressed
0.206198433645845 Balance
0.280088607165661 Balance
0.207521698142628 St2_suppressed
0.06068830234897 Balance
0.251507295492596 Balance
0.205426933121147 St1_dominance
0.288927228431313 H_suppressed
0.404148296403684 Balance
0.208685363656606 St1_dominance
0.095791414155967 Balance
0.0189892336857521 H_dominance
0.0367033766855095 H_dominance
0.105022840725911 H_dominance
0.282417495240645 Balance
0.165933418556962 H_suppressed
0.0753740434367163 Balance
0.361640297887279 St2_suppressed
0.0514697239355332 Balance
0.0458495151337503 St2_suppressed
0.0490152278582891 St1_suppressed
0.124598561654018 H_suppressed
0.273279511449358 H_suppressed
0.128940908178902 Balance
0.0174037885731269 H_dominance
0.317011370147823 St1_dominance
0.371686309597219 H_dominance
0.067913885969292 St2_dominance
0.341249586582255 St2_dominance
0.320046433436291 St2_dominance
0.0316096979808412 St2_suppressed
0.248123595437784 St1_suppressed
0.0974206486944632 St1_dominance
0.294387273919917 Balance
0.104273583016026 Balance
0.00369802704695357 H_dominance
0.0846992163718178 Balance
0.107700528732639 H_suppressed
0.0892722508579794 H_dominance
0.218965316013747 St1_suppressed
0.144872666310143 St2_suppressed
0.0694337846933321 St1_dominance
0.118760691428435 H_suppressed
0.339745009370263 St2_dominance
0.0237509183242438 H_dominance
0.116481437958844 St2_dominance
0.136122394924568 Balance
0.205716604530821 St1_dominance
0.184081970786522 St1_dominance
0.0197487531317524 St1_dominance
0.137495278434607 St1_suppressed
0.150699156221924 St1_suppressed
0.312560160132414 St1_suppressed
0 St1_dominance
0.329907708310976 Balance
0.12707268984498 H_dominance
0.212822170574402 St1_suppressed
0.149898943161718 Balance
0.309290216968481 H_dominance
0 H_dominance
0.0153725014229956 H_suppressed
0.171742403179879 Balance
0.174648262407617 Balance
0.19923182531162 H_suppressed
0.0205135957111375 Balance
0.158465895097336 Balance
0.113707358943914 Balance
0.0750514181944618 Balance
0.169000724087206 Balance
0.167689427988171 H_suppressed
0.0918681392703695 Balance
0.015234923971891 St1_dominance
0.0388494343835737 H_dominance
0.245584788767546 St2_suppressed
0.327431891546929 St1_suppressed
0.255785044613636 Balance
0.208849779398974 St2_suppressed
0.0507245724279663 Balance
0.125398489089781 Balance
0.117955655201436 Balance
0.0886667839750157 St1_dominance
0.0172664551080991 Balance
0.189206489788273 Balance
0.278811685385868 H_dominance
0.189253842624265 H_dominance
0.157844046815229 St2_dominance
0.17643108098915 Balance
0.297996754702128 St2_suppressed
0.102387064688661 St2_suppressed
0.145500003178694 St2_suppressed
0.187396934728826 St2_suppressed
0.00988089105293648 Balance
0.153288967854833 Balance
0.0743217035326828 Balance
0.302701480055863 St2_suppressed
0.0132734761604073 H_dominance
0.0962190454743758 Balance
0.304072913482622 H_dominance
0.233910109881375 St1_dominance
0.0538188592223952 Balance
0.186282522379315 Balance
0.124481242948486 Balance
0.149655483634914 Balance
0.255725749389849 Balance
0.222230079363708 Balance
0.161466869747326 Balance
0.303817861973255 Balance
0.2059818204988 Balance
0.214918742091052 Balance
0.0974127913161305 Balance
0.108794683261637 Balance
0.204890566112742 Balance
0.201688189071646 Balance
0.116538019787535 Balance
0.228423536059663 Balance
0.161728048779425 St2_suppressed
0.163806614542881 St1_suppressed
0.0944989824387543 St2_suppressed
0.0928026315467401 Balance
0.0847182499701215 Balance
0.0566234531091137 Balance
0.0143445640767854 St1_dominance
0.205173463522942 Balance
0.205161534986459 Balance
0.200511694187646 St2_suppressed
0.181949543615806 St2_suppressed
0.134904322636452 Balance
0.072197301650408 St1_dominance
0.149064966403914 Balance
0.0386347520245698 Balance
0.17230007220544 Balance
0.148365623060061 Balance
0.382973852969103 St2_suppressed
0.229800185274077 Balance
0.108439053689158 Balance
0.126736121500541 St2_suppressed
0.343461501679591 St2_suppressed
0.27840425868726 H_suppressed
0.214815950296993 Balance
0.0769701878391888 Balance
0.0635342935429363 Balance
0.149481699081393 H_dominance
0.159276489806249 Balance
0.082085234677133 Balance
0.250553919450485 Balance
0.252801442705535 Balance
0.282974370178644 Balance
0.00980331348294543 H_dominance
0.127626257580484 Balance
0.0769647379843523 Balance
0.134052172206794 St1_dominance
0.167445675030753 St2_suppressed
0.0223443636964672 Balance
0.0875950546435128 Balance
0.0735623425265944 Balance
0.212912592570285 Balance
0.237460938021393 Balance
0.234026088746533 Balance
0.14567637038312 Balance
0.368681210294205 St2_dominance
0.0138393286686891 Balance
0.0585977492144536 Balance
0.277534103922833 H_suppressed
0.210341959014363 H_suppressed
0.119384348492589 Balance
0.108665092255977 Balance
0.0975799085467905 Balance
0.190679253897743 Balance
0.154601821622515 Balance
0.0454278945555745 St2_suppressed
0.352914116321181 St2_dominance
0.0146518748970908 Balance
0.0757508733679025 Balance
0.0812017337745937 Balance
0.0185900577729065 Balance
0.0758668257277184 Balance
0.376996634938563 H_suppressed
0.0577770802135241 Balance
0.140945552381052 Balance
0.105144174531925 Balance
0.20680259106694 Balance
0.212151531135177 Balance
0.0919078065128311 Balance
0.187314037362393 St1_suppressed
0.169886391897644 Balance
0.0832839362808939 H_suppressed
0.0769875061032632 Balance
0.105837979596173 Balance
0.106052421683807 Balance
0.219832782341488 Balance
0.160454049952003 St1_suppressed
0.221368777035629 St1_dominance
0.189199798165854 Balance
0.0383952194112757 St1_suppressed
0.0551543345622082 Balance
0.194451985109435 Balance
0.1519808832222 Balance
0.329609838909581 H_suppressed
0.0600908571785259 St1_dominance
0.043156239735292 St2_suppressed
0.121115154361459 Balance
0.122745592759985 Balance
0.198422063737882 St2_suppressed
0.0942570316103791 Balance
0.105630444976815 Balance
0.138499190651967 H_dominance
0.000505127449426417 St2_dominance
0.279170776833823 Balance
0.165201041022749 Balance
0.176894230355317 Balance
0.0992286317702708 Balance
0.164312388376531 Balance
0.181075227419435 St2_suppressed
0.176920128289576 Balance
0.171402815245258 H_suppressed
0.0386199311884421 Balance
0.0868284700890209 H_suppressed
0.168941450988205 St2_suppressed
0.0633316406624682 Balance
0.235959822991119 St1_suppressed
0.208016836131117 Balance
0.0771027528561724 Balance
0.135799289519496 Balance
0.0751223708225453 Balance
0.211669868063454 Balance
0.165076578344719 Balance
0.214256005880815 Balance
0.387303319393211 St1_dominance
0.198106909039034 H_suppressed
0.290627958135483 St2_suppressed
0.240471426146642 H_suppressed
0.191828841163158 Balance
0.19470939080332 Balance
0.104082488983498 Balance
0.152020234172955 H_suppressed
0.374101132466877 H_suppressed
0.151288908463245 H_suppressed
0.135386126442114 Balance
0.146985594913243 Balance
0.0506960912891714 Balance
0.0601486428109563 Balance
0.136350259104998 Balance
0.186066237705824 St2_suppressed
0.257435441915056 Balance
0.187044030765486 Balance
0.195294950006394 Balance
0.0638382786265419 Balance
0.225482950415325 Balance
0.165583289199122 St1_suppressed
0.209260697939197 Balance
0.00710666686991865 Balance
0.0807841229220817 St2_suppressed
0.175039100668965 Balance
0.284171458547476 Balance
0.0813618213045898 Balance
0.0214187411394787 Balance
0.210622580085707 St2_dominance
0.226326495881503 St2_suppressed
0.0468380578696427 Balance
0.0894416949414533 Balance
0.0729858459291937 Balance
0.141803742884312 Balance
0.245797207343778 Balance
0.260879749465151 Balance
0.154748559909293 Balance
0.215063246515996 H_suppressed
0.11713918541991 St2_suppressed
0.0824315674665962 Balance
0.0416917805088725 Balance
0.0588961385746128 Balance
0.0403570274425657 Balance
0.116364639018905 Balance
0.0667098845899166 Balance
0.258306446876573 Balance
0.168837666869689 Balance
0.127383510016014 Balance
0.226124513792733 Balance
0.282909577876042 Balance
0.175600069612742 H_suppressed
0.0673790878908286 Balance
0.0523651612376014 St2_suppressed
0.260167425500393 St1_suppressed
0.0159799374385884 H_dominance
0.293802721794744 Balance
0.125099927489987 Balance
0.0358316414115639 H_dominance
0.102090296071664 Balance
0.275423183695273 St2_suppressed
0.249283947485593 Balance
0.115585736931336 St2_suppressed
0.285450674369496 St2_suppressed
0.207787715671548 H_suppressed
0.136531644701879 Balance
0.116893946417255 Balance
0.108466446632127 Balance
0.184970186803171 Balance
0.153904063786503 Balance
0.150025090174944 Balance
0.314273025412618 St1_suppressed
0.0496126058174734 Balance
0.00913001222954062 H_dominance
0.149829476512628 H_suppressed
0.242359487360739 H_suppressed
0.190217211687061 Balance
0.148614021222764 Balance
0.0284692905601808 Balance
0.0306550397487917 Balance
0.193508275943829 St2_dominance
0.282334239210479 H_suppressed
0.184164226055551 St1_dominance
0.0237501954518273 Balance
0.0589270468036538 Balance
0.113115770845625 Balance
0.189224899989404 Balance
0.193915628854407 Balance
0.138551049656111 H_suppressed
0.0896891453577299 Balance
0.10432893992081 Balance
0.311339528651599 St2_suppressed
0.348014863877396 St1_suppressed
0.111742198537527 Balance
0.182142043136668 Balance
0.202325109240055 Balance
0.122033849861422 Balance
0.143893215455073 H_suppressed
0.231238872253348 H_suppressed
0.191396423169295 Balance
0.0860516579909998 Balance
0.376248675561788 St1_dominance
0.0498788871367435 Balance
0.143771946449925 Balance
0.0868228244990913 Balance
0.125680308167191 Balance
0.13124087469992 Balance
0.105058651266804 Balance
0.169988028266699 Balance
0.0848587476869651 Balance
0.178466587326592 Balance
0.249323096527377 Balance
0.310368015016045 Balance
0.0655993505196385 St2_suppressed
0.198720825259961 Balance
0.03467427914175 Balance
0.0959735604528664 Balance
0.150763150762247 H_dominance
0.0653717104640838 Balance
0.122211565516525 Balance
0.0131022906775876 Balance
0.235617878986294 H_dominance
0.283620617235419 St1_suppressed
0.182442980544607 Balance
0.0529930709432846 Balance
0.0683947162359784 Balance
0.0111637523640082 St1_dominance
0.204512228331777 St2_dominance
0.11977256741842 Balance
0.0446071382852566 Balance
0.285501130332263 St1_suppressed
0.362645751247688 St1_dominance
0.321863338151458 Balance
0.0559766665495544 Balance
0 St2_dominance
0.0895986187002902 Balance
0.0257541801336579 H_suppressed
0.125524502277643 H_dominance
0.0849137283246944 Balance
0.12028544273103 Balance
0.019638672409305 Balance
0.174344185948371 Balance
0.125339892476418 Balance
0.232273145279432 Balance
0.258414969158619 St2_dominance
0.0170747049909772 St2_suppressed
0.104479345389412 Balance
0.097354733588049 Balance
0.0359603561995706 Balance
0.270575119342559 H_suppressed
0.271790619164165 H_suppressed
0.249583211538757 Balance
0.108409521989537 Balance
0.104031261887954 Balance
0.15506914766081 H_suppressed
0.0530683639280504 St1_dominance
0.121878434470582 Balance
0.239612248651858 Balance
0.0817870205167055 Balance
0.150537685932792 Balance
0.216288611515748 H_suppressed
0.341541060594477 St2_dominance
0.162875701742157 H_suppressed
0.129320363771527 Balance
0 H_dominance
0.232555542503291 Balance
0.0694335087187735 Balance
0.1993000508304 St2_suppressed
0.0499364247919292 Balance
0.165594433547749 Balance
0.140948192779333 H_suppressed
0.2448818368969 Balance
0.0131968112141721 H_dominance
0.0500895873610474 Balance
0.0385781784562206 Balance
0.0517880289835402 Balance
0.112155414419278 St1_suppressed
0.11009117803975 St1_dominance
0.192977218194273 Balance
0.17614668527395 Balance
0.0789797543368483 H_dominance
0.143552320593204 St2_dominance
0.129200863371728 Balance
0.0415693286691041 Balance
0.0799343818494269 H_dominance
0.0504830215518049 Balance
0.0937854398241006 Balance
0.0794395380626675 H_suppressed
0.110778963692436 H_dominance
0.0455685465535165 Balance
0.150715140251403 H_suppressed
0.281001634760085 St2_dominance
0.359880045134487 St1_suppressed
0.312755129696956 St1_dominance
0.0956199969305584 Balance
0.278717973202304 Balance
0.181987609792535 Balance
0.165648926220486 Balance
0.230516583913175 H_suppressed
0.171873791411023 Balance
0.07873226402181 Balance
0.256261126473291 St2_suppressed
0.145129265205196 Balance
0.0840168865526449 Balance
0.0957757750999698 Balance
0.153708064648541 Balance
0.337893728481663 St2_dominance
0.100186406008999 Balance
0.156369227688826 Balance
0.163543152641742 Balance
0.244061046777236 Balance
0.0901801562318452 H_suppressed
0.0785411861891581 Balance
0.101687619563937 St2_dominance
0.202180779783836 Balance
0.105226590775954 H_dominance
0.145389933298958 H_suppressed
0.117049768705453 Balance
0.374198942820527 St2_dominance
