0.093030875589774 Balance
0.153338219257301 Balance
0.224797057222731 Balance
0.135415011241886 H_suppressed
0.0879514075384812 Balance
0.0467828372803531 Balance
0.020437371846693 Balance
0.057809566907217 Balance
0.0809250966573411 Balance
0.145773883278178 Balance
0.108375589142574 Balance
0.10162481064189 Balance
0.0602994925185942 Balance
0.11542188174692 Balance
0.178906720184682 St2_suppressed
0.158155387024913 Balance
0.1282609986239 Balance
0.118803705746075 Balance
0.0204035549108482 Balance
0.326627768375195 St1_dominance
0.115378238043402 Balance
0.285482356635222 H_suppressed
0.225565725760808 Balance
0.118894292314644 Balance
0.0575314046239095 Balance
0.133702473484973 Balance
0.143835850440702 Balance
0.307563410583314 St1_dominance
0.0453980868429496 Balance
0.129386164116725 St1_suppressed
0.183245559547837 Balance
0.0685105761908335 Balance
0.037749089856578 St1_dominance
0.131684938311107 Balance
0.155525000665488 Balance
0.163044413390953 Balance
0.178512399748589 Balance
0.14292698392536 Balance
0.289234142303429 St2_suppressed
0.237566995345671 H_dominance
0.176229372356029 St2_suppressed
0.108142935326354 Balance
0.190390681436881 H_suppressed
0.100728930769665 Balance
0.104278870673785 Balance
0.165289339517103 Balance
0.263973793509905 St2_suppressed
0.117751446169463 Balance
0.194250616295033 Balance
0.247637744031478 Balance
0.208653567489272 Balance
0.0802318356888336 Balance
0.0949779034933916 Balance
0.213265661131838 H_suppressed
0.229106507934629 H_suppressed
0.249706376382342 St1_suppressed
0.0540204137896036 Balance
0.241029788955507 St2_suppressed
0.0794109580473627 Balance
0.150165445832255 Balance
0.132198731011307 Balance
0.253392313060203 Balance
0.207160250612901 St2_suppressed
0.173884142008407 Balance
0.108621323495896 Balance
0.174412347665554 St2_suppressed
0.347614477765239 H_dominance
0.153708743453325 Balance
0.00919356024617231 Balance
0.181993579644997 Balance
0.00983792269859625 H_dominance
0.1016879916706 Balance
0.179738181728313 Balance
0.175436456256959 St2_suppressed
0.198191014723171 Balance
0.0364901512877105 Balance
0.137038010398575 Balance
0.071531248112207 H_suppressed
0.0737695842132785 Balance
0.0806057362040692 Balance
0.125806849328643 Balance
0.251896121792298 Balance
0.153429595665243 Balance
0.240533755664356 Balance
0.346124604720133 St2_suppressed
0.086174888952641 Balance
0.197533679173958 Balance
0.221144308668819 St1_dominance
0.073486614053173 Balance
0.321083692905759 St2_suppressed
0.350581300993079 St1_dominance
0.0541542152098985 Balance
0.217133469538346 H_dominance
0.312060168750131 St1_suppressed
0.0983519838037342 H_dominance
0.279150951526231 Balance
0.170051729450188 H_suppressed
0.0613118502738255 Balance
0.0757916301315653 Balance
0.0225779080961899 Balance
0.0629538424259425 St2_suppressed
0.0458601174006347 St1_suppressed
0.0617377193653928 H_suppressed
0.2425394333258 H_suppressed
0.0352731844465452 Balance
0.0470625753729011 H_dominance
0.331438480932737 H_suppressed
0.275778244629648 H_dominance
0.0747921410751825 St2_dominance
0.365129611744925 St1_suppressed
0.298205794495077 St2_dominance
0.0317562801740065 St2_suppressed
0.146087124243044 St1_suppressed
0.210730019919422 St1_dominance
0.272915770097662 Balance
0.137441930923572 Balance
0.00460893614193125 H_dominance
0.158068171647552 Balance
0.194085480404898 Balance
0.359614816559329 Balance
0.188854878155159 Balance
0.174905139601328 St2_suppressed
0.242374895053097 H_suppressed
0.337357816876977 St2_dominance
0.0136248815961277 H_dominance
0.0545602885257217 St2_dominance
0.245944304138152 Balance
0.256562190873558 St1_dominance
0.163116280035808 St1_dominance
0.0163995640304247 St1_dominance
0.121639156671855 St1_suppressed
0.184862977596922 St1_suppressed
0.183005417881548 Balance
0.0393780300888757 St1_dominance
0.36575890571386 Balance
0.253948931103795 H_dominance
0.174872370133027 St1_suppressed
0.126165319394832 Balance
0.284217645772461 St1_suppressed
0.00260579539073661 H_dominance
0.139975265191878 H_suppressed
0.122408381857616 Balance
0.157930009656177 Balance
0.292976388074193 H_suppressed
0.0467729349196734 Balance
0.141015639707091 Balance
0.101626510803038 Balance
0.0774816015967662 Balance
0.0498528999457404 Balance
0.177352732020119 Balance
0.067609729004042 Balance
0.00827149471350855 St1_dominance
0.0244858379354046 H_dominance
0.2153783278171 St2_suppressed
0.193108609965998 St2_suppressed
0.205107917336216 Balance
0.208240390491374 Balance
0.0541992045974847 Balance
0.127172396788769 Balance
0.0937030238146027 Balance
0.0784744934825425 St1_dominance
0.00857622212865311 Balance
0.143406562032565 Balance
0.12505865051247 H_dominance
0.268753558890371 St1_suppressed
0.211930406544224 St2_dominance
0.161025979742401 Balance
0.316257102158987 St2_suppressed
0.0798540710890184 St2_suppressed
0.225134073103118 Balance
0.198658771245596 St2_suppressed
0.0350001446425583 Balance
0.0912736436711058 Balance
0.0280468678286899 Balance
0.198216361351958 St2_suppressed
0.138740925288827 Balance
0.30265005919262 St1_dominance
0.0550715285424329 Balance
0.0993207546991061 Balance
0.146913309448123 Balance
0.127893466111448 Balance
0.228610217265108 Balance
0.178430897554207 Balance
0.132353903282072 Balance
0.157498267879364 St2_suppressed
0.259208675713218 St2_suppressed
0.250862699343685 Balance
0.141733015804364 Balance
0.12537823308294 Balance
0.192901496549405 Balance
0.115707084337995 Balance
0.106217875971985 Balance
0.123593000311506 Balance
0.0548021897555198 St2_suppressed
0.0369756217256722 Balance
0.104695384778891 Balance
0.104853670188506 Balance
0.0759591526743157 Balance
0.0727060586333766 Balance
0.187935196621069 Balance
0.165701668748386 Balance
0.175452370818978 St2_suppressed
0.17491316377277 Balance
0.112802506186698 Balance
0.291532026676316 Balance
0.211041938244511 St2_suppressed
0.00933557186250525 Balance
0.247358514820089 Balance
0.149547773216454 Balance
0.160238100391261 Balance
0.223994166839228 Balance
0.0384075125724122 Balance
0.242989539040264 St2_suppressed
0.201791760010165 H_suppressed
0.201457734584701 Balance
0.0290027028740426 Balance
0.0459714735678551 Balance
0.0942562794465175 H_dominance
0.0970990042894364 Balance
0.0725954409174571 Balance
0.227635974118767 Balance
0.0255782482199231 Balance
0.281023179068916 St2_suppressed
0.0232583186477441 H_dominance
0.1387719678033 Balance
0.0734055794609647 Balance
0.258118199726718 St1_dominance
0.207432206149732 St2_suppressed
0.0808247022141127 Balance
0.0682814165640989 Balance
0.0662472873859753 Balance
0.241712597487181 Balance
0.184059445305043 H_suppressed
0.144429813210431 Balance
0.147354945414126 Balance
0.397343155549457 H_suppressed
0.023052763999139 Balance
0.0346199469237028 Balance
0.186229927369368 H_suppressed
0.337424510633119 H_suppressed
0.12969795191521 Balance
0.022146150749058 Balance
0.0744634183878231 Balance
0.0358310369093612 Balance
0.158573609724317 Balance
0.159488798108206 St2_suppressed
0.192942523734401 H_suppressed
0.0148840689665158 Balance
0.156693412522671 Balance
0.0206225364831778 Balance
0.0613647340008901 Balance
0.0701038035273408 Balance
0.268565928429129 Balance
0.107299325431244 Balance
0.0553547564261645 Balance
0.0216660751637208 Balance
0.254609141355922 Balance
0.15990311189905 Balance
0.0940152780350087 Balance
0.210368217644681 St1_suppressed
0.125293961961461 Balance
0.080126180790301 H_suppressed
0.0931311394862105 Balance
0.11592110555891 Balance
0.0137167224219199 Balance
0.26482031402821 Balance
0.115701665925777 Balance
0.0851678753169292 Balance
0.190556529011734 Balance
0.109265100347732 Balance
0.195717230465281 Balance
0.0566701369682481 Balance
0.128035397055814 H_suppressed
0.0239255351076293 St1_dominance
0.176116037458149 St2_suppressed
0.151668654513713 Balance
0.115412371468574 Balance
0.0774244475278965 Balance
0.0821627325616669 Balance
0.17247724322939 H_dominance
0.00078464319942823 St2_dominance
0.29025313451882 Balance
0.203431383365497 St2_suppressed
0.186998702305658 St2_suppressed
0.0394366150804047 Balance
0.258807293817234 H_suppressed
0.128752434353685 Balance
0.151807474802791 Balance
0.201868993181221 H_suppressed
0.0268795100773805 Balance
0.284451545601022 H_suppressed
0.0861802814679205 St2_suppressed
0.045456868809895 Balance
0.192386179690746 St1_suppressed
0.0188523998207125 Balance
0.275641691269663 Balance
0.101783876955046 Balance
0.157653805643885 Balance
0.0152703624056536 Balance
0.183187087888312 Balance
0.158883874090482 Balance
0.191682431907569 Balance
0.126467666689949 Balance
0.201457731893946 St2_suppressed
0.170836709515256 H_suppressed
0.141335409483965 Balance
0.165666777004323 Balance
0.112249113114536 Balance
0.152149736473646 Balance
0.0760532720729358 Balance
0.187476698056052 Balance
0.0204000163235229 Balance
0.11917834387589 Balance
0.0182655725888897 Balance
0.092823233761812 Balance
0.067440182739966 Balance
0.168580474598929 St2_suppressed
0.292934803618484 St1_suppressed
0.171664073707925 Balance
0.261863621249688 Balance
0.103080532973011 Balance
0.179301633383525 Balance
0.152832900574451 St1_suppressed
0.202282920687833 Balance
0.0335297815978572 Balance
0.0377301050356343 Balance
0.288498324144179 Balance
0.0891660918623217 Balance
0.0664880662224433 Balance
0.153212569710354 St1_suppressed
0.0455067231530914 St2_suppressed
0.0349809681684198 Balance
0.0911750791718878 Balance
0.100724644466982 Balance
0.220914406986054 Balance
0.239970558950468 Balance
0.246087412750023 Balance
0.120546729370813 Balance
0.0780467687800078 Balance
0.285403303803583 St2_suppressed
0.0427949401448348 Balance
0.03799523497756 Balance
0.0443909615687698 Balance
0.0188267275966908 Balance
0.0558186130784347 Balance
0.0879250440887009 Balance
0.0866718838955286 Balance
0.0162875930695729 Balance
0.149637062016734 Balance
0.210331956093219 Balance
0.218569227886727 Balance
0.163019225761871 H_suppressed
0.0646014879549999 Balance
0.0769038882850536 St2_suppressed
0.138668888645435 H_dominance
0.266567644536992 Balance
0.0967419423311316 Balance
0.0442712523880859 H_dominance
0.034602260590892 Balance
0.356474549613293 St2_suppressed
0.105259283932582 Balance
0.133872025702198 St2_suppressed
0.143047304109515 Balance
0.146489457047256 Balance
0.0635806087262461 Balance
0.0896827751912261 Balance
0.153726476906225 Balance
0.080419437662794 Balance
0.22296915765639 Balance
0.230284256852265 Balance
0.0980030752884827 Balance
0.256710919379153 H_dominance
0.271011412624889 St1_dominance
0.0889467769579652 H_suppressed
0.143928894673724 Balance
0.198680865898053 Balance
0.0220703128432743 Balance
0.063380181460769 Balance
0.260143400017836 St1_suppressed
0.317971802526576 H_suppressed
0.387172164610267 St1_dominance
0.0492769403879746 Balance
0.0577959880787585 Balance
0.127333297777918 Balance
0.170212911096662 Balance
0.273847980525692 H_suppressed
0.170720654042913 H_suppressed
0.133365836052566 Balance
0.112315089386956 Balance
0.0523666237406996 Balance
0.217916703672848 St1_suppressed
0.0928669756587346 Balance
0.0347697541693927 Balance
0.226857507475508 Balance
0.132897267488839 Balance
0.163498931562258 H_suppressed
0.179109328685024 Balance
0.0889447346277451 Balance
0.108495334540246 Balance
0.322800925955921 H_suppressed
0.0624691797769108 Balance
0.11277107282455 Balance
0.0866730489598698 Balance
0.128500273902432 Balance
0.224754876236312 Balance
0.0963533281729282 Balance
0.234783665781928 Balance
0.0173345340866145 Balance
0.20515231455677 Balance
0.159588637258421 Balance
0.208228666338235 Balance
0.0171233751993968 St2_suppressed
0.170929786781006 H_suppressed
0.0498222918581632 Balance
0.0728769094295306 Balance
0.0255209255216753 H_dominance
0.11968183029182 Balance
0.133013863642103 Balance
0.0336987622027872 Balance
0.26236473465637 H_dominance
0.0582022072949128 Balance
0.169531440048741 Balance
0.0396213191855092 Balance
0.0560595823298747 Balance
0.0545207612566076 St1_dominance
0.321377078495995 St2_dominance
0.0276707030268477 Balance
0.0697319206533134 Balance
0.299525228817207 Balance
0.113809051182232 Balance
0.122939737660368 Balance
0.08071575539509 Balance
0.00347697904020736 St2_dominance
0.0306046737280435 Balance
0.0743402013651429 H_suppressed
0.207245590850952 H_dominance
0.114188752887489 Balance
0.127731476833238 Balance
0.160180565181922 Balance
0.232576319340555 Balance
0.13478549716123 Balance
0.220388399463311 Balance
0.197913830220225 St2_dominance
0.0788398129961086 St2_suppressed
0.0311765702250905 Balance
0.166557870861752 Balance
0.0126701855945365 Balance
0.300719953830869 H_suppressed
0.152718531256328 H_suppressed
0.0804021225714844 Balance
0.121976377430222 Balance
0.0509709862372703 Balance
0.174951660163601 H_suppressed
0.20221332568335 St1_dominance
0.0969421027314758 Balance
0.170507045948254 Balance
0.0428279197019888 Balance
0.11004516290142 Balance
0.0444437747514767 H_suppressed
0.0219033396540345 St1_suppressed
0.216690352960163 Balance
0.128387288175271 Balance
0.047715848438019 H_dominance
0.00973624527217754 Balance
0.123856498101634 Balance
0.181252024915585 St2_suppressed
0.089315949258797 Balance
0.0982224659535689 Balance
0.123094932937956 Balance
0.24091378475712 Balance
0.111949112584103 H_dominance
0.0221859553096097 Balance
0.135012952771206 Balance
0.0444193416655402 Balance
0.115449156956645 Balance
0.222413937879351 Balance
0.194254149363662 Balance
0.101889396828129 Balance
0.266021458646873 H_dominance
0.0741634386608388 Balance
0.216742962252526 Balance
0.154415052688946 H_dominance
0.0797376775809278 Balance
0.0648938936187374 Balance
0.157431667976935 H_suppressed
0.0231957894291184 H_dominance
0.0645581240743564 Balance
0.174140970383193 H_suppressed
0.164445678306364 St2_dominance
0.321019414394208 Balance
0.289253817419857 St1_dominance
0.0739231154240675 Balance
0.168366825847612 Balance
0.128255570506704 Balance
0.0426544498030393 Balance
0.208902044279131 H_suppressed
0.124091018341377 Balance
0.0720771201977437 Balance
0.191609771294185 St2_suppressed
0.149126611897408 Balance
0.0117458730199163 Balance
0.025064812905745 Balance
0.0520387994481041 Balance
0.345324359375356 St2_dominance
0.0797210690971966 Balance
0.11885144478718 Balance
0.120589386966681 Balance
0.286204744838376 Balance
0.00360692311140674 H_suppressed
0.0875913736277723 Balance
0.182769854037749 St2_dominance
0.0806927440604172 Balance
0.326341486051038 H_dominance
0.0923690859326864 H_suppressed
0.0409336740716002 Balance
0.178852924574914 Balance
0.0673221872342246 Balance
0.108977375165674 Balance
0.0230293981901395 Balance
0.0949556392322225 Balance
0.196265259243708 Balance
0.112090877751046 Balance
0.167108703247317 Balance
0.0984353849080705 Balance
0.123820548730814 Balance
0.17847111621212 Balance
0.199936101757537 Balance
0.133095384194945 Balance
0.060313617633168 Balance
0.166417155407728 Balance
0.0507736506270723 Balance
0.143585615790719 H_suppressed
0.0927328995448756 Balance
0.122523155529159 St1_suppressed
0.285449817057219 Balance
0.197895219277778 Balance
0.199618416429948 Balance
0.0340998396770425 Balance
0.37391270156816 St1_suppressed
0.0552213614011824 Balance
0.12385859362192 Balance
0.107524623672906 Balance
0.0715179182849306 St2_suppressed
0.154177139362488 Balance
0.0611621221508868 Balance
0.224081547294729 Balance
0.146086976086166 Balance
0.18488253760699 Balance
0.169165187411595 Balance
0.215480525955363 St2_dominance
0.083589083647328 Balance
0.325270752094313 Balance
0.12046388330948 Balance
0.0836734370275298 Balance
