0.0435729624193719 Balance
0.210336719851765 Balance
0.327106455188521 Balance
0.32546096870439 St1_suppressed
0.140558937816135 Balance
0.0657635401875538 Balance
0.129649052962218 Balance
0.146256457573674 Balance
0.201478549441374 Balance
0.0428718170946835 Balance
0.0736983666983197 Balance
0.0526577264226248 Balance
0.101080675289592 Balance
0.0678480212902337 Balance
0.0292351237726129 Balance
0.100290374293847 Balance
0.199654146505902 Balance
0.0870669114646891 Balance
0.0598660744829657 Balance
0.0893452292962529 Balance
0.169973861667022 St2_suppressed
0.0627123498363759 Balance
0.105809445996092 Balance
0.121199313785186 Balance
0.035721418980774 Balance
0.382897726133233 St1_dominance
0.0589965529671014 Balance
0.137507299268075 H_suppressed
0.193256644251239 St2_dominance
0.14333236934482 Balance
0.352546812358302 Balance
0.17182936132687 Balance
0.189343066104888 Balance
0.305850001592284 St1_dominance
0.098226215533329 Balance
0.181404240236247 St1_suppressed
0.279268174817683 St2_suppressed
0.0532205650665229 Balance
0.147554543291625 Balance
0.175692997168356 Balance
0.0468697341148848 Balance
0.126980775710341 Balance
0.215848650959416 Balance
0.19624177546333 H_dominance
0.195802038362117 St2_suppressed
0.151281535376926 Balance
0.209671835724305 H_suppressed
0.172104980776269 Balance
0.0945128817040302 Balance
0.218396593892854 Balance
0.262041749589431 St2_suppressed
0.127416620988001 Balance
0.089468384812737 Balance
0.33891117695349 Balance
0.214826677910356 Balance
0.0927232572659093 Balance
0.131283570061147 Balance
0.170659491848534 Balance
0.182503900885461 H_suppressed
0.281901822719967 H_dominance
0.0823012634046404 Balance
0.316137802249047 St2_suppressed
0.0572777731585298 Balance
0.134497336159494 Balance
0.0996522189316424 Balance
0.181664435428732 H_suppressed
0.257630941553999 St2_suppressed
0.14446257732714 Balance
0.076456083485881 Balance
0.190263262481226 St2_suppressed
0.0808550719243388 H_dominance
0.167811798995184 Balance
0.0558489237586545 Balance
0.129138174812872 Balance
0.0226663285506696 H_dominance
0.0794730543140252 Balance
0.0810171457769897 St2_dominance
0.234460033775482 Balance
0.181092980333308 Balance
0.0696884240458916 Balance
0.0991037133562613 Balance
0.0117349330911642 St2_dominance
0.201173983864713 Balance
0.120749492727713 Balance
0.198587202654149 Balance
0.244516672517049 St1_suppressed
0.180299836294989 Balance
0.22149151174255 St2_suppressed
0.0253540207462249 St2_suppressed
0.28477290811803 Balance
0.272403043292471 H_suppressed
0.263031468125698 St2_suppressed
0.363303332379432 Balance
0.354327124426003 St2_suppressed
0.340343899022738 H_suppressed
0.135428028804971 Balance
0.159589367704258 St1_suppressed
0.0391012339639045 H_dominance
0.0719584118558769 H_dominance
0.257101884617752 Balance
0.201350045026069 Balance
0.059375544679607 Balance
0.158568976732525 Balance
0.072876948145487 Balance
0.0178373348223354 St2_suppressed
0.244414795356173 Balance
0.266734033284094 H_suppressed
0.181356020197842 Balance
0.0477648208974974 H_dominance
0.317613887980296 H_suppressed
0.362403274465463 H_dominance
0.0719486761963693 St2_dominance
0.291670063911691 St1_suppressed
0.358018070397138 St2_dominance
0.125089473713818 St2_suppressed
0.318847163143413 St2_dominance
0.0107738838233547 St1_dominance
0.394576247569465 St1_suppressed
0.191881977157835 Balance
0.00136759542745071 H_dominance
0.0463560176891846 Balance
0.132974522950827 H_suppressed
0.0875000558654273 H_dominance
0.368577900685866 St1_suppressed
0.148241542102745 St2_suppressed
0.158490185384017 St1_dominance
0.105414919695506 H_suppressed
0.213967683559925 H_suppressed
0.0433496744741918 H_dominance
0.090770095419637 St2_dominance
0.272176425602953 Balance
0.280787080697884 St1_dominance
0.236802053272348 Balance
0.0823818427534248 St1_dominance
0.132193549066095 St1_suppressed
0.134014388201566 St1_suppressed
0.367076802772935 H_suppressed
0.0497798988247757 St1_dominance
0.155018348874512 St2_dominance
0.184554076945474 H_dominance
0.322366948253836 St1_suppressed
0.173676944261465 Balance
0.239944956370331 H_dominance
0.0114930040774725 H_dominance
0.0118205301048642 H_suppressed
0.121274146123566 Balance
0.196830389762354 Balance
0.140435134094001 H_suppressed
0.066360252696927 Balance
0.154148540651542 Balance
0.0328475828943318 Balance
0.0643596414610896 Balance
0.200136949764405 H_suppressed
0.166601763538085 H_suppressed
0.137972510780228 Balance
0.0435077907079824 St1_dominance
0.0589844186181402 H_dominance
0.268858992276621 St2_suppressed
0.075878729994907 St2_suppressed
0.135561843532758 Balance
0.220895921533196 Balance
0.0671400588173707 Balance
0.112491629790843 Balance
0.122293437129717 Balance
0.101363109787585 St1_dominance
0.0419371765620911 Balance
0.225824897256702 Balance
0.260512945049282 St2_suppressed
0.258393411396189 H_dominance
0.33686520410308 St2_dominance
0.116889987355633 Balance
0.372356231565956 St2_suppressed
0.199019362145898 St2_suppressed
0.165212123589645 St2_suppressed
0.254172334685426 St2_suppressed
0.0484964978529378 Balance
0.19695995703188 Balance
0.0380485085910079 Balance
0.226338331937743 St2_suppressed
0.0778300393485703 Balance
0.164547030907549 H_dominance
0.171361468847342 St2_suppressed
0.159795001448731 Balance
0.158493479490483 Balance
0.0794371759442643 Balance
0.132018893303194 Balance
0.210394959122123 St2_suppressed
0.0400894692531593 Balance
0.22188850324431 Balance
0.233726491826579 St2_suppressed
0.14345290186678 Balance
0.122481637578863 Balance
0.128917352773007 Balance
0.0501838884603416 Balance
0.210882968401908 St2_suppressed
0.132047260751596 Balance
0.153158483297531 Balance
0.0333346992786795 Balance
0.0284610479427585 St2_suppressed
0.28312231834315 St1_suppressed
0.352380117714167 St2_suppressed
0.0900605812717195 Balance
0.0278222583375253 Balance
0.185968599569927 Balance
0.03050989535299 St1_dominance
0.185063000853763 Balance
0.186661699448494 St2_suppressed
0.195696355183228 St2_suppressed
0.187803450559355 St2_suppressed
0.113353772835314 Balance
0.298666759524725 Balance
0.257843246105071 St2_suppressed
0.099873163867978 Balance
0.133313926838121 Balance
0.141203315800303 Balance
0.110032955077104 Balance
0.219704268472417 Balance
0.0735731749620743 Balance
0.191115599522907 St2_suppressed
0.26541802918583 H_suppressed
0.149529104568308 H_suppressed
0.0498312518807224 Balance
0.231953168566416 St2_suppressed
0.148956621739149 H_dominance
0.184373316187565 Balance
0.0575789053560416 Balance
0.243977386939856 Balance
0.134674884399431 Balance
0.306465921877131 Balance
0.00829292891625146 H_dominance
0.129193360893662 Balance
0.0958258470664361 Balance
0.118275886919947 St1_dominance
0.050144541662135 St2_suppressed
0.0124678238678608 Balance
0.132079115540649 Balance
0.0831851813365818 Balance
0.248550983900688 Balance
0.167421085511951 Balance
0.222324217263887 Balance
0.0905366714762587 Balance
0.278763445925035 Balance
0.0582588452511719 Balance
0.0836009228776812 Balance
0.111080949639486 H_suppressed
0.250103013132589 Balance
0.114584858724877 Balance
0.152316950606293 Balance
0.0894028255929308 Balance
0.107979500917026 H_suppressed
0.129718161596594 Balance
0.0290129247533595 St2_suppressed
0.24155436714744 Balance
0.144236994949285 Balance
0.0317916439021325 Balance
0.0759085055049828 Balance
0.00897510746453767 Balance
0.0763536925849693 St2_suppressed
0.235734735781556 Balance
0.0543802590468269 Balance
0.217618903046128 H_suppressed
0.20068144410483 Balance
0.11153354386466 H_suppressed
0.116465374416605 Balance
0.0701469785094127 Balance
0.127136707303595 St1_suppressed
0.123132397856941 Balance
0.138237887165567 H_suppressed
0.0935289226870491 Balance
0.157987152053577 Balance
0.11427450818971 Balance
0.181483840432144 Balance
0.167228207199025 Balance
0.295794812796574 St1_dominance
0.175158522261978 Balance
0.228742920324564 St1_suppressed
0.0495767979905924 Balance
0.241027696539215 Balance
0.263704899516486 Balance
0.1432863868464 St1_dominance
0.202025843547305 St2_suppressed
0.0806814888700624 St2_suppressed
0.155246549662142 St2_suppressed
0.0826267708554558 Balance
0.11426179414835 Balance
0.144094694121609 Balance
0.192250098762003 Balance
0.331483953285826 H_dominance
0.00057106347949393 St2_dominance
0.336603335063692 St1_suppressed
0.0944784195782296 Balance
0.218356679426117 St2_suppressed
0.135875711747906 Balance
0.370236547415298 Balance
0.26116181247648 Balance
0.193895955599904 St2_suppressed
0.209980653177858 H_suppressed
0.0975032791346014 Balance
0.183213572112576 H_suppressed
0.123094390275309 St2_suppressed
0.101067855082613 Balance
0.174096592091861 St1_suppressed
0.119414445583439 Balance
0.297294778349705 H_suppressed
0.195487707137815 Balance
0.0880255430826757 Balance
0.0452073655281968 Balance
0.20535855853117 Balance
0.23986675827634 Balance
0.36903887347541 St1_dominance
0.20867856862795 H_suppressed
0.317420234074641 St2_suppressed
0.119059747110432 H_suppressed
0.232143704230806 Balance
0.262974469276012 Balance
0.16965296306873 H_suppressed
0.31125741249204 H_suppressed
0.189507064422411 H_suppressed
0.156526912906375 Balance
0.0890701679800819 Balance
0.153940815487641 Balance
0.0283081889565546 Balance
0.152534009158614 Balance
0.201481814107378 Balance
0.131738959143034 St2_suppressed
0.335999995730655 St1_suppressed
0.235798390704856 Balance
0.117509869479121 Balance
0.120703100266729 Balance
0.370461101150985 Balance
0.16925754654963 St1_suppressed
0.179086252384151 Balance
0.0363023555158615 Balance
0.0516651096195489 Balance
0.151743796054402 Balance
0.100276017182575 Balance
0.0520744477551131 Balance
0.169241604412154 St1_suppressed
0.0784512705586238 St2_suppressed
0.0532913406098965 Balance
0.0798333220027828 Balance
0.106999630317118 Balance
0.102968407494726 Balance
0.10897686645339 Balance
0.224021519988594 Balance
0.136454222741548 Balance
0.224584584157061 H_suppressed
0.12702420645688 St2_suppressed
0.0463142752939091 Balance
0.0664914505256127 Balance
0.0469425556185429 Balance
0.0532122701639387 Balance
0.289535217902762 H_suppressed
0.0324404100159046 Balance
0.36019825656713 St2_dominance
0.271843092415459 H_suppressed
0.213632359653214 St2_suppressed
0.232366891690705 St1_suppressed
0.361344386260531 St1_suppressed
0.120949288768138 H_suppressed
0.019227586588025 Balance
0.206775259885123 St2_suppressed
0.0876646729047459 St1_suppressed
0.0512430637352999 H_dominance
0.117677510615623 St2_suppressed
0.119006307152184 Balance
0.0743204649929486 H_dominance
0.0179640215152399 Balance
0.175249472837895 St2_suppressed
0.300794253791524 Balance
0.337450926187794 St1_dominance
0.148288704890157 Balance
0.333526220689004 St2_dominance
0.105459632912314 Balance
0.0988082958460473 Balance
0.058722602735233 Balance
0.228915906587987 Balance
0.067229971032271 Balance
0.2155111114908 Balance
0.250023310813212 St2_dominance
0.0281299011018524 Balance
0.184314313832757 H_dominance
0.145873658897365 H_suppressed
0.118630734924007 H_suppressed
0.252350346954388 Balance
0.0735813375931696 Balance
0.0197905364758007 Balance
0.0865366665523927 Balance
0.332981549615425 St1_suppressed
0.179394192499674 H_suppressed
0.28699135861583 St1_dominance
0.032245149619749 Balance
0.0235724259676428 Balance
0.128432552777713 Balance
0.206508700337298 H_suppressed
0.15029956729146 Balance
0.0731756393976165 H_suppressed
0.074720556689575 Balance
0.101788300192114 Balance
0.237635180284822 St1_suppressed
0.332088878841101 St2_dominance
0.0720784407780856 Balance
0.101578017863118 Balance
0.104185767905218 Balance
0.126799583816352 Balance
0.167416780688197 H_suppressed
0.300112445316751 Balance
0.120957683699714 Balance
0.157632645686101 Balance
0.34665584957707 St1_dominance
0.0215953544541413 Balance
0.111422730845192 Balance
0.124897287216336 Balance
0.212982260766008 Balance
0.110827117462289 Balance
0.13362152072926 Balance
0.162484657835748 Balance
0.0807365611231987 Balance
0.0795124499936959 Balance
0.230200619855812 Balance
0.203751602347074 St1_suppressed
0.0537268378875086 St2_suppressed
0.205345852668127 Balance
0.181737362336422 Balance
0.0414509670092267 Balance
0.315298927473342 H_dominance
0.130460926418602 Balance
0.204451410662778 Balance
0.0735220871507331 Balance
0.0703274954300414 H_dominance
0.119771852043792 Balance
0.311521924881701 St2_suppressed
0.0301833702226905 Balance
0.0409176736753203 Balance
0.0296531916292328 St1_dominance
0.153966844749121 St2_dominance
0.208952118807156 Balance
0.187269926357651 Balance
0.212911591178123 St1_suppressed
0.2468015021635 H_suppressed
0.0473105479782257 Balance
0.126507039582784 Balance
0.00417636971428971 St2_dominance
0.0640406780882276 Balance
0.122238034225686 H_suppressed
0.288735928574883 St2_suppressed
0.0438230070168627 Balance
0.134882340222877 Balance
0.0242022214269682 Balance
0.33249559179117 H_dominance
0.0464669285191091 Balance
0.18245691771484 St2_suppressed
0.143479506468485 H_suppressed
0.0317323960043152 St2_suppressed
0.110720624393109 Balance
0.0387540195850701 Balance
0.0682401123826742 Balance
0.21354197275009 H_suppressed
0.268087941127459 St2_dominance
0.297594534519705 H_suppressed
0.0383563038625986 Balance
0.0681222938618482 Balance
0.1633407646119 H_suppressed
0.0787934262296037 Balance
0.152578594104809 Balance
0.141120677095881 Balance
0.144615575848523 Balance
0.238684616225449 H_suppressed
0.143215962189446 St2_dominance
0.277043135931374 St2_dominance
0.10978203083383 Balance
0.0885116525104463 H_dominance
0.28102613703718 H_dominance
0.209812629789057 Balance
0.171470109517665 St2_suppressed
0.0850159901077438 Balance
0.181937941793349 Balance
0.238000711801898 St1_dominance
0.182627419370696 Balance
0.0408983749432664 Balance
0.0550874588450039 Balance
0.0580541278291217 Balance
0.104840765845209 St1_suppressed
0.0520403013789313 St1_dominance
0.204773032321153 Balance
0.196270173541473 H_suppressed
0.096650585222698 St1_suppressed
0.295748758117849 St2_dominance
0.196480871552424 Balance
0.271919772515718 Balance
0.196825224827536 H_dominance
0.0733423561661336 Balance
0.170276903683383 Balance
0.0927399499689319 H_suppressed
0.284500103872406 H_dominance
0.182551234709601 Balance
0.289153090095904 H_suppressed
0.244235543048284 St2_dominance
0.269230634824494 St1_suppressed
0.0567751753114863 St1_dominance
0.135670254344864 Balance
0.37974994025806 H_dominance
0.173758276686321 Balance
0.161826966782425 St1_suppressed
0.134747540185341 Balance
0.174444736624525 Balance
0.0800988996553636 Balance
0.277266189055734 St2_suppressed
0.18954516093533 Balance
0.050503053353238 Balance
0.304502171120339 Balance
0.164835286386138 Balance
0.268965237086505 H_suppressed
0.0758879981419987 Balance
0.222486637641455 Balance
0.211975983663244 Balance
0.176889060537954 St2_suppressed
0.0564962954304085 H_suppressed
0.177217054283723 Balance
0.130919498028292 St2_dominance
0.0287421737869633 Balance
0.0594364405049629 H_dominance
0.181518021682173 H_suppressed
0.172557806830059 Balance
0.373210245396613 St2_dominance
0.202971707796924 Balance
0.0211419047391667 Balance
0.0536351082873895 Balance
0.156419985289604 Balance
0.0925940525519863 Balance
0.176730427646175 Balance
0.188919602958507 Balance
0.191483396737158 Balance
0.2001217426793 Balance
0.31563263930557 Balance
0.155349723630266 Balance
0.163609777889343 Balance
0.0593407625667214 Balance
0.204755622882499 Balance
0.0575174790129053 Balance
0.3007661141103 H_suppressed
0.168899057623185 St2_suppressed
0.0318751325502562 H_dominance
