Balance	0.33	0.33	0.33
H_dominance	1	0	0
St1_dominance	0	1	0
St2_dominance	0	0	1
H_suppressed	0	0.5	0.5
St1_suppressed	0.5	0	0.5
5996	0.379261	0.383637	0.237102
5997	0.204978	0.637544	0.157478
5998	0.0875794	0.306314	0.606107
5999	0.199117	0.380682	0.420202
6000	0.1526	0.696249	0.151151
6001	0.373354	0.493672	0.132974
6002	0.379019	0.36535	0.255631
6003	0.278418	0.493824	0.227758
6004	0.18994	0.516478	0.293582
6005	0.201333	0.615714	0.182953
6006	0.341343	0.383679	0.274979
6007	0.401403	0.522745	0.075851
6008	0.29686	0.388531	0.314609
6009	0.416454	0.328639	0.254907
6010	0.384134	0.444561	0.171305
6011	0.415489	0.30115	0.283362
6012	0.313577	0.388971	0.297452
6013	0.369943	0.385893	0.244164
6014	0.220067	0.399138	0.380796
6015	0.431125	0.112028	0.456847
6016	0.565734	0.0459552	0.38831
6017	0.423491	0.366148	0.21036
6018	0.10569	0.188916	0.705395
6019	0.348692	0.460564	0.190743
6020	0.138449	0.501565	0.359986
6021	0.29491	0.393596	0.311494
6022	0.34714	0.359006	0.293855
6023	0.398265	0.314648	0.287087
6024	0.272558	0.301059	0.426383
6025	0.525749	0.357441	0.11681
6026	0.456018	0.390193	0.153789
6027	0.309627	0.484596	0.205776
6028	0.539786	0.360606	0.0996073
6029	0.171287	0.550707	0.278006
6030	0.383975	0.373864	0.24216
6031	0.446374	0.386171	0.167456
6032	0.340073	0.305164	0.354763
6033	0.65991	0.0252131	0.314877
6034	0.331763	0.361906	0.306331
6035	0.444062	0.332601	0.223338
6036	0.330748	0.408241	0.261011
6037	0.504908	0.284556	0.210536
6038	0.488621	0.353763	0.157616
6039	0.411874	0.430553	0.157573
6040	0.589113	0.343726	0.0671618
6041	0.216986	0.653761	0.129253
6042	0.380855	0.449012	0.170133
6043	0.307904	0.443044	0.249052
6044	0.790335	0.189102	0.0205631
6045	0.528728	0.289792	0.181479
6046	0.188461	0.476906	0.334633
6047	0.395811	0.40377	0.200419
6048	0.436947	0.511078	0.0519753
6049	0.377231	0.56802	0.0547495
6050	0.281624	0.560668	0.157708
6051	0.312453	0.416985	0.270562
6052	0.499047	0.279538	0.221415
6053	0.395915	0.335114	0.268971
6054	0.372126	0.420047	0.207826
6055	0.359921	0.454898	0.185181
6056	0.368302	0.482177	0.149522
6057	0.317868	0.483713	0.198418
6058	0.414048	0.400171	0.185781
6059	0.360937	0.398708	0.240355
6060	0.430011	0.410468	0.159522
6061	0.164856	0.582382	0.252762
6062	0.324295	0.409564	0.266141
6063	0.49463	0.373625	0.131745
6064	0.504958	0.347366	0.147676
6065	0.459996	0.339185	0.200819
6066	0.19141	0.502339	0.306251
6067	0.300658	0.54012	0.159221
6068	0.612336	0.196646	0.191017
6069	0.356533	0.369223	0.274244
6070	0.372571	0.385704	0.241724
6071	0.347177	0.428684	0.224139
6072	0.296234	0.423568	0.280197
6073	0.344455	0.323435	0.332109
6074	0.373176	0.359097	0.267727
6075	0.130453	0.645091	0.224456
6076	0.434248	0.356561	0.209192
6077	0.354471	0.35243	0.293099
6078	0.498855	0.256663	0.244482
6079	0.477313	0.325643	0.197044
6080	0.471367	0.223135	0.305498
6081	0.00831599	0.00735662	0.984327
6082	0.155687	0.780636	0.0636775
6083	0.563958	0.377855	0.058187
6084	0.272546	0.401901	0.325553
6085	0.337435	0.334302	0.328263
6086	0.412698	0.498859	0.0884431
6087	0.249957	0.564148	0.185895
6088	0.360858	0.406221	0.232921
6089	0.322626	0.258885	0.418489
6090	0.265388	0.329308	0.405304
6091	0.389828	0.262341	0.347831
6092	0.447841	0.2719	0.280259
6093	0.282941	0.502636	0.214424
6094	0.23757	0.4099	0.35253
6095	0.384504	0.459177	0.156319
6096	0.245878	0.436018	0.318103
6097	0.385801	0.344304	0.269894
6098	0.171558	0.387929	0.440513
6099	0.306849	0.473003	0.220148
6100	0.216297	0.511714	0.271989
6101	0.33286	0.383556	0.283584
6102	0.407625	0.295002	0.297373
6103	0.475485	0.255816	0.268699
6104	0.321081	0.400273	0.278647
6105	0.38485	0.308059	0.307091
6106	0.20622	0.463134	0.330646
6107	0.284282	0.352245	0.363473
6108	0.590487	0.226353	0.18316
6109	0.342729	0.410057	0.247214
6110	0.428305	0.269671	0.302023
6111	0.233346	0.286657	0.479997
6112	0.225803	0.543128	0.231068
6113	0.160718	0.518391	0.320891
6114	0.748654	0.0420513	0.209295
6115	0.478054	0.215187	0.30676
6116	0.545613	0.330453	0.123934
6117	0.479129	0.342041	0.17883
6118	0.283524	0.489455	0.227021
6119	0.377494	0.310813	0.311693
6120	0.292351	0.369924	0.337724
6121	0.284104	0.398448	0.317448
6122	0.310406	0.339008	0.350586
6123	0.320594	0.425284	0.254122
6124	0.313928	0.294297	0.391775
6125	0.403766	0.358253	0.237981
6126	0.415243	0.282792	0.301965
6127	0.398411	0.402861	0.198728
6128	0.421607	0.419795	0.158598
6129	0.506009	0.187162	0.306829
6130	0.438838	0.22994	0.331222
6131	0.365384	0.345759	0.288857
6132	0.247801	0.485878	0.266321
6133	0.321874	0.56856	0.109566
6134	0.472531	0.292582	0.234887
6135	0.237947	0.439837	0.322216
6136	0.508226	0.251091	0.240683
6137	0.368284	0.280218	0.351498
6138	0.579881	0.281182	0.138937
6139	0.0980211	0.211933	0.690046
6140	0.262482	0.344013	0.393505
6141	0.375137	0.33201	0.292853
6142	0.295495	0.260496	0.444008
6143	0.265407	0.431004	0.303589
6144	0.477034	0.24983	0.273136
6145	0.397185	0.318546	0.284268
6146	0.283311	0.591624	0.125065
6147	0.612704	0.00285557	0.38444
6148	0.30327	0.480152	0.216578
6149	0.517168	0.203666	0.279167
6150	0.642047	0.23561	0.122343
6151	0.40721	0.354383	0.238407
6152	0.361873	0.411785	0.226342
6153	0.379409	0.351189	0.269402
6154	0.273289	0.437862	0.288849
6155	0.353403	0.410268	0.23633
6156	0.460263	0.287966	0.251771
6157	0.392198	0.327834	0.279968
6158	0.470917	0.302791	0.226292
6159	0.268982	0.424931	0.306086
6160	0.202279	0.742664	0.0550574
6161	0.259053	0.601416	0.139531
6162	0.36814	0.336043	0.295817
6163	0.161507	0.781696	0.0567968
6164	0.15555	0.476666	0.367784
6165	0.346804	0.397364	0.255832
6166	0.178326	0.424838	0.396837
6167	0.373848	0.346828	0.279325
6168	0.559775	0.00125174	0.438973
6169	0.658412	0.214639	0.12695
6170	0.360017	0.280703	0.35928
6171	0.425993	0.310447	0.26356
6172	0.306134	0.356971	0.336895
6173	0.31423	0.118385	0.567384
6174	0.411335	0.336293	0.252373
6175	0.298286	0.389946	0.311768
6176	0.275652	0.390827	0.333521
6177	0.388152	0.421427	0.190422
6178	0.3323	0.461145	0.206554
6179	0.391763	0.422492	0.185744
6180	0.4892	0.303468	0.207332
6181	0.404244	0.383974	0.211783
6182	0.223521	0.138281	0.638198
6183	0.34625	0.453921	0.19983
6184	0.421552	0.543442	0.0350069
6185	0.527108	0.353267	0.119625
6186	0.377761	0.367215	0.255024
6187	0.356003	0.440224	0.203774
6188	0.279817	0.506549	0.213634
6189	0.0962142	0.858459	0.0453266
6190	0.118959	0.744364	0.136677
6191	0.574113	0.252848	0.17304
6192	0.380867	0.345164	0.273969
6193	0.294164	0.433023	0.272813
6194	0.422016	0.456716	0.121268
6195	0.426099	0.286345	0.287556
6196	0.367534	0.327866	0.3046
6197	0.34882	0.374801	0.276379
6198	0.430641	0.161866	0.407493
6199	0.601285	0.297141	0.101574
6200	0.453871	0.303616	0.242513
6201	0.444554	0.189569	0.365878
6202	0.513369	0.450171	0.0364595
6203	0.345342	0.386866	0.267792
6204	0.32683	0.28687	0.3863
6205	0.448067	0.312816	0.239117
6206	0.0891086	0.538875	0.372017
6207	0.807171	0.0532573	0.139572
6208	0.477307	0.309684	0.213009
6209	0.26194	0.483714	0.254346
6210	0.360957	0.280053	0.358991
6211	0.327649	0.516325	0.156026
6212	0.300859	0.370448	0.328693
6213	0.46865	0.269965	0.261385
6214	0.369374	0.403364	0.227262
6215	0.340199	0.432775	0.227026
6216	0.32054	0.440409	0.239051
6217	0.0740611	0.832504	0.0934351
6218	0.326523	0.510416	0.163062
6219	0.758133	0.180754	0.061113
6220	0.147736	0.546144	0.30612
6221	0.314201	0.486229	0.19957
6222	0.0884689	0.0295928	0.881938
6223	0.537782	0.223599	0.238619
6224	0.367036	0.409315	0.223649
6225	0.600561	0.306376	0.0930628
6226	0.584562	0.229814	0.185624
6227	0.435933	0.361878	0.202189
6228	0.284594	0.367284	0.348122
6229	0.369883	0.380128	0.249989
6230	0.325585	0.450607	0.223808
6231	0.290485	0.467062	0.242452
6232	0.424096	0.373315	0.202589
6233	0.215431	0.472813	0.311756
6234	0.198325	0.570194	0.23148
6235	0.213834	0.406347	0.37982
6236	0.321255	0.163258	0.515487
6237	0.22787	0.647965	0.124165
6238	0.40878	0.253676	0.337543
6239	0.382076	0.479275	0.13865
6240	0.304395	0.503364	0.192241
6241	0.595596	0	0.404404
6242	0.409192	0.396269	0.194539
6243	0.326839	0.346888	0.326273
6244	0.365545	0.383805	0.250651
6245	0.697021	0	0.302979
6246	0.373854	0.374609	0.251537
6247	0.548918	0.285218	0.165864
6248	0.218266	0.390941	0.390792
6249	0.517814	0.279506	0.20268
6250	0.488489	0.295455	0.216056
6251	0.321089	0.379479	0.299432
6252	0.119029	0.766781	0.114191
6253	0.576262	0.002963	0.420775
6254	0.183177	0.535241	0.281581
6255	0.889585	0.0513606	0.0590545
6256	0.774446	0.224102	0.00145152
6257	0.621866	0.208558	0.169576
6258	0.425036	0.000108532	0.574855
6259	0.353004	0.459395	0.1876
6260	0.0685049	0.270944	0.660551
6261	0.350348	0.398233	0.251419
6262	0.316036	0.676335	0.00762922
6263	0.07526	0.824612	0.100128
6264	0.222625	0.422286	0.355089
6265	0.105939	0.56805	0.326011
6266	0.647595	0.258141	0.0942638
6267	0.00332388	0.521391	0.475285
6268	0.424293	0.231464	0.344243
6269	0.0146331	0.386847	0.59852
6270	0.492069	0.33533	0.172601
6271	0.481352	0.518648	0
6272	0.318564	0.345501	0.335936
6273	0.177888	0.516147	0.305965
6274	0.333187	0.385606	0.281206
6275	0.0699981	0.859376	0.0706254
6276	0.316811	0.415896	0.267293
6277	0.42333	0.360001	0.216669
6278	0.25204	0.485837	0.262123
6279	0.424068	0.393843	0.18209
6280	0.46604	0.3007	0.23326
6281	0.140096	0.356927	0.502977
6282	0.324223	0.327295	0.348481
6283	0.326246	0.498596	0.175158
6284	0.393313	0.354889	0.251798
6285	0.0250605	0.360997	0.613943
6286	0.779809	0.0378016	0.18239
6287	0.312006	0.314141	0.373853
6288	0.0547472	0.896533	0.0487196
6289	0.104359	0.491398	0.404244
6290	0.486438	0.245927	0.267635
6291	0.173951	0.0966638	0.729385
6292	0.375805	0.272661	0.351534
6293	0.381344	0.304009	0.314647
6294	0.497284	0.249793	0.252923
6295	0.609943	0.209151	0.180906
6296	0.14011	0.123737	0.736154
6297	0.99107	0.00413673	0.00479285
6298	0.348978	0.260526	0.390497
6299	0.298354	0.304278	0.397368
6300	0.298504	0.357736	0.34376
6301	0.134281	0.290984	0.574735
6302	0.393263	0.347066	0.259671
6303	0.454302	0.288216	0.257483
6304	0.475115	0.192511	0.332374
6305	0.309994	0.32773	0.362276
6306	0.338749	0.106862	0.55439
6307	0.597178	0.180272	0.22255
6308	0.450949	0.232266	0.316785
6309	0.468544	0.151663	0.379793
6310	0.276198	0.330828	0.392974
6311	0.186259	0.688577	0.125165
6312	0.419981	0.392447	0.187572
6313	0.369837	0.321337	0.308826
6314	0.30135	0.374664	0.323985
6315	0.40386	0.325306	0.270834
6316	0.319715	0.496646	0.183639
6317	0.638977	0.00280393	0.358219
6318	0.318515	0.347517	0.333968
6319	0.32201	0.303379	0.374611
6320	0.209523	0.270577	0.5199
6321	0.338929	0.392916	0.268155
6322	0.0866069	0.249678	0.663715
6323	0.317993	0.360089	0.321918
6324	0.280363	0.280357	0.43928
6325	0.402377	0.478082	0.119541
6326	0.214707	0.342708	0.442585
6327	0.45211	0.28291	0.264981
6328	0.355103	0.263836	0.381061
6329	0.976147	0.0108796	0.0129738
6330	0.141501	0.543792	0.314707
6331	0.310699	0.0745958	0.614705
6332	0.64621	0.0996566	0.254133
6333	0.461505	0.218331	0.320163
6334	0.162662	0.409052	0.428285
6335	0.321086	0.261053	0.417861
6336	0.00408591	0.0959323	0.899982
6337	0.432934	0.260086	0.306981
6338	0.150109	0.172059	0.677832
6339	0.527488	0.237756	0.234756
6340	0.444517	0.0500271	0.505456
6341	0.220964	0.193319	0.585717
6342	0.357317	0.288115	0.354568
6343	0.445879	0.26648	0.287641
6344	0.347472	0.310439	0.34209
6345	0.432231	0.387415	0.180354
6346	0.541027	0.223629	0.235344
6347	0.438304	0.290292	0.271404
6348	0.365892	0.392871	0.241237
6349	0.266348	0.251394	0.482259
6350	0.70804	0.140689	0.151271
6351	0.367132	0.25753	0.375338
6352	0.412238	0.218752	0.36901
6353	0.391128	0.00826428	0.600608
6354	0.509067	0.255936	0.234996
6355	0.202901	0.310256	0.486843
6356	0.352354	0.393609	0.254037
6357	0.363733	0.299369	0.336898
6358	0.331557	0.425875	0.242567
6359	0.313652	0.287256	0.399093
6360	0.432481	0.363051	0.204467
6361	0.26986	0.363004	0.367136
6362	0.255147	0.350092	0.394761
6363	0.274609	0.472811	0.25258
6364	0.118647	0.596738	0.284615
6365	0.16029	0.206418	0.633292
6366	0.154135	0.451476	0.394389
6367	0.565957	0.332839	0.101204
6368	0.462474	0.328211	0.209315
6369	0.377164	0.525996	0.0968405
6370	0.32272	0.386258	0.291021
6371	0.525705	0.212263	0.262032
6372	0.437485	0.428431	0.134084
6373	0.28876	0.147102	0.564138
6374	0.33969	0.0724166	0.587893
6375	0.0604812	0.857576	0.0819433
6376	0.310855	0.286151	0.402994
6377	0.352542	0.436573	0.210885
6378	0.298033	0.387019	0.314948
6379	0.284535	0.320563	0.394901
6380	0.674591	0.171459	0.153951
6381	0.417674	0.424715	0.157611
6382	0.201208	0.712318	0.0864745
6383	0.450761	0.362969	0.186269
6384	0.302991	0.347249	0.34976
6385	0.334916	0.221162	0.443922
6386	0.919966	0.0693218	0.0107123
6387	0.282469	0.310516	0.407015
6388	0.49849	0.500331	0.00117946
6389	0.787475	0.00518729	0.207337
6390	0.339361	0.096005	0.564634
6391	0.0971333	0.43924	0.463627
6392	0.518231	0.23447	0.247298
6393	0.201397	0.330287	0.468316
6394	0.353656	0.624083	0.0222617
6395	0.386346	0.283723	0.329931
6396	0.273906	0.596883	0.129211
6397	0.289206	0.543153	0.167641
6398	0.330068	0.0321581	0.637774
6399	0.27248	0.321466	0.406054
6400	0.320505	0.33958	0.339915
6401	0.515435	0.283887	0.200678
6402	0.319851	0.123562	0.556587
6403	0.182761	0.337506	0.479732
6404	0.370145	0.249167	0.380688
6405	0.589498	0.340144	0.0703578
6406	0.326138	0.30732	0.366542
6407	0.36718	0.310553	0.322266
6408	0.396879	0.345718	0.257403
6409	0.727679	0.272321	0
6410	0.407471	0.213359	0.379171
6411	0.0784082	0.407588	0.514003
6412	0.872986	0.0738123	0.0532015
6413	0.325352	0.499778	0.17487
6414	0.366247	0.147812	0.485941
6415	0.332329	0.527727	0.139945
6416	0.0853461	0.309512	0.605142
6417	0.267854	0.614899	0.117247
6418	0.277462	0.429794	0.292744
6419	0.167244	0.332777	0.499978
6420	0.139608	0.419996	0.440396
6421	0.277992	0.512038	0.20997
6422	0.513279	0.453029	0.0336921
6423	0.445612	0.494418	0.0599703
6424	0.333276	0.260154	0.40657
6425	0.176476	0.354486	0.469038
6426	0.377994	0.228809	0.393197
6427	0.528231	0.447054	0.0247154
6428	0.141865	0.630227	0.227908
6429	0.402577	0.300611	0.296812
6430	0.390514	0.267109	0.342378
6431	0.389027	0.118331	0.492642
6432	0.436487	0.163057	0.400455
6433	0.319343	0.332613	0.348044
6434	0.105389	0.33166	0.562951
6435	0.376867	0.398701	0.224432
6436	0.860332	0.0628595	0.0768083
6437	0.474631	0.474825	0.0505437
6438	0.363316	0.283527	0.353157
6439	0.256748	0.702941	0.0403113
6440	0.127553	0.0512503	0.821197
6441	0.297668	0.284242	0.41809
6442	0.0109854	0.0954967	0.893518
6443	0.650455	0.226461	0.123083
6444	0.350241	0.482406	0.167353
6445	0.277666	0.302031	0.420303
6446	0.193694	0.330239	0.476067
6447	0.166367	0.504497	0.329136
6448	0.0520547	0.709353	0.238592
6449	0.320087	0.338269	0.341643
6450	0.260565	0.317235	0.422199
6451	0.445637	0.343073	0.211289
6452	0.0321552	0.337669	0.630176
6453	0.198277	0.37355	0.428173
6454	0.977199	0.00962721	0.0131736
6455	0.034136	0.499912	0.465952
6456	0.378662	0.159854	0.461484
6457	0.213152	0.358003	0.428846
6458	0.371428	0.15825	0.470322
6459	0.312203	0.467739	0.220058
6460	0.225125	0.358713	0.416162
6461	0.306573	0.197365	0.496062
6462	0.316491	0.323325	0.360184
6463	0.325527	0.253994	0.420479
6464	0.491353	0.381306	0.127341
6465	0.464918	0.309071	0.226012
6466	0.342856	0.338747	0.318398
6467	0.355252	0.399166	0.245582
6468	0.413231	0.236528	0.350241
6469	0.177591	0.286094	0.536315
6470	0.4537	0.403012	0.143288
6471	0.342212	0.0168821	0.640906
6472	0.500768	0.252313	0.246919
6473	0.350453	0.193129	0.456418
6474	0.33025	0.190029	0.479722
6475	0.374441	0.221435	0.404124
6476	0.243672	0.41023	0.346098
6477	0.61558	0.197855	0.186566
6478	0.440514	0.259063	0.300422
6479	0.341836	0.353018	0.305146
6480	0.342237	0.344172	0.313592
6481	0.404281	0.396048	0.199671
6482	0.580549	0.248379	0.171073
6483	0.470231	0.268645	0.261124
6484	0.315388	0.377095	0.307517
6485	0.318328	0.30316	0.378511
6486	0.0251555	0.229339	0.745505
6487	0.012502	0.395137	0.592361
6488	0.562364	0.437357	0.000278784
6489	0.193257	0.288078	0.518665
6490	0.377696	0.496082	0.126222
6491	0.298212	0.602122	0.0996656
6492	0.328134	0.349254	0.322612
6493	0.0373678	0.283941	0.678691
6494	0.13865	0.256199	0.605151
6495	0.388843	0.358117	0.25304
6496	0.467589	0.1013	0.431111
6497	0.323689	0.222162	0.454149
6498	0.270967	0.277481	0.451552
6499	0.399937	0.226559	0.373503
6500	0.19925	0.690415	0.110335
6501	0.411502	0.279752	0.308746
6502	0.385642	0.347479	0.26688
6503	0.300515	0.373485	0.326
6504	0.489195	0.29259	0.218215
6505	0.237947	0.182892	0.579161
6506	0.0591865	0.0108942	0.929919
6507	0.241529	0.486895	0.271576
6508	0.0145217	0.168993	0.816485
6509	0.143606	0.244992	0.611403
6510	0.301829	0.328491	0.36968
6511	0.35791	0.337938	0.304153
6512	0.264978	0.614927	0.120094
6513	0.0291207	0.453536	0.517343
6514	0.246104	0.281412	0.472484
6515	0.675851	0.123523	0.200626
6516	0.486443	0.268782	0.244775
6517	0.0175437	0.0958361	0.88662
6518	0.127872	0.252751	0.619377
6519	0.0326275	0.864014	0.103359
6520	0.225954	0.280772	0.493274
6521	0.521076	0.252596	0.226328
6522	0.70447	0.0867222	0.208807
6523	0.868089	0.0996516	0.0322596
6524	0.658712	0.194516	0.146772
6525	0.257598	0.549731	0.192671
6526	0.381337	0.397669	0.220995
6527	0.238086	0.450548	0.311366
6528	0.625014	0.331399	0.0435873
6529	0.324426	0.350039	0.325535
6530	0.650411	0.0950932	0.254496
6531	0.393812	0.262939	0.343248
6532	0.504521	0.297959	0.19752
6533	0.410473	0.192775	0.396752
6534	0.324996	0.332913	0.342091
6535	0.437712	0.367399	0.194888
6536	0.0190856	0.544086	0.436828
6537	0.866982	0.00249728	0.130521
6538	0.48423	0.197422	0.318349
6539	0.524415	0.238918	0.236667
6540	0.89181	0.0119073	0.0962822
6541	0.410728	0.280478	0.308793
6542	0.327481	0.169104	0.503415
6543	0.280468	0.271444	0.448088
6544	0.445687	0.288556	0.265757
6545	0.234565	0.434714	0.330721
6546	0.489815	0.398532	0.111652
6547	0.274956	0.405085	0.319959
6548	0.356042	0.372597	0.271361
6549	0.235141	0.486943	0.277915
6550	0.239392	0.320931	0.439678
6551	0.373866	0.313365	0.312769
6552	0.412341	0.265143	0.322516
6553	0.338785	0.371646	0.289569
6554	0.472582	0.226183	0.301235
6555	0.218164	0.370242	0.411594
6556	0.464954	0.0507066	0.484339
6557	0.358294	0.293986	0.34772
6558	0.670708	0.000409975	0.328882
6559	0.442607	0.557135	0.000257646
6560	0.995529	0.00447072	0
6561	0.664202	0.251336	0.0844618
6562	0.405937	0.300656	0.293407
6563	0.146068	0.0532546	0.800678
6564	0.234968	0.37524	0.389792
6565	0.506402	0.210645	0.282952
6566	0.307063	0.317428	0.375509
6567	0.254435	0.362217	0.383348
6568	0.53927	0.297201	0.163528
6569	0.0918753	0.81404	0.0940849
6570	0.387697	0	0.612303
6571	0.682343	0.199216	0.118441
6572	0.382737	0.543474	0.0737892
6573	0.254291	0.226416	0.519293
6574	0.364023	0.380821	0.255155
6575	0.437716	0.0684215	0.493862
6576	0.782546	0.0295107	0.187944
6577	0.35525	0.189593	0.455157
6578	0.296592	0.437145	0.266263
6579	0.0702099	0.453324	0.476467
6580	0.212389	0.463631	0.323979
6581	0.380255	0.204619	0.415126
6582	0.145463	0.854126	0.000410563
6583	0.0102382	0.757169	0.232593
6584	0.249643	0.372779	0.377578
6585	0.365493	0.230261	0.404246
6586	0.550006	0.222943	0.227051
6587	0.203846	0.507419	0.288735
6588	0.299234	0.279475	0.42129
6589	0.232363	0.493528	0.274108
6590	0.394718	0.272504	0.332778
6591	0.982374	0.0176263	0
6592	0.0981639	0.806623	0.0952131
6593	0.678464	0.112551	0.208985
6594	0.406224	0.560448	0.0333274
6595	0.103366	0.803372	0.0932628
6596	0.51463	0.00367588	0.481694
6597	0.200574	0.311103	0.488323
6598	0.355518	0.30544	0.339042
