0.133842551989268 Balance
0.0859815231139807 Balance
0.11725556838803 Balance
0.0898469943515085 Balance
0.142474489228774 Balance
0.0456534149215587 Balance
0.138359369520102 Balance
0.112277267414201 Balance
0.0662069335190809 Balance
0.0870347527887567 Balance
0.172965632811839 Balance
0.106974143273036 Balance
0.0322929047005685 Balance
0.075746088143217 Balance
0.148450585293558 Balance
0.193461791080306 Balance
0.0916550553215697 Balance
0.04169459607671 Balance
0.284587594729637 Balance
0.0411244929695188 Balance
0.126909953849176 Balance
0.139863659704728 Balance
0.0802905608773535 Balance
0.101721544787719 Balance
0.215710753929886 Balance
0.087032640715998 Balance
0.0229120786049629 Balance
0.275913907137716 Balance
0.139425574630338 Balance
0.0838620878943519 Balance
0.0871013613556069 Balance
0.0660751234126733 Balance
0.189462517607045 St1_suppressed
0.17153368825394 Balance
0.0471784074974983 Balance
0.155716232763319 Balance
0.209048020459415 H_suppressed
0.0367616677668465 Balance
0.0301585125959487 Balance
0.123334103223723 Balance
0.117714784207422 Balance
0.160732603742987 Balance
0.0781255629995714 Balance
0.12674475066842 Balance
0.180358010018962 Balance
0.0840611156361846 Balance
0.120419453137772 Balance
0.0389849917019358 Balance
0.207231387067693 Balance
0.055682442978016 Balance
0.0410525457675891 Balance
0.0594516250576887 Balance
0.0785444888836894 Balance
0.163768153979948 H_suppressed
0.188707154252296 Balance
0.0772464830849923 Balance
0.261401448952162 St1_dominance
0.0566552906991924 H_suppressed
0.117272780158057 Balance
0.111984881917159 Balance
0.0926423798215482 Balance
0.106909843143651 Balance
0.145712298496043 Balance
0.142531768381649 Balance
0.0458058501940527 Balance
0.215554093127456 H_suppressed
0.139003709454101 Balance
0.140760086654563 Balance
0.0631672003653795 Balance
0.0419117021606138 Balance
0.0409726430438653 Balance
0.0240619933920696 Balance
0.0927076774490657 Balance
0.0826015907473942 Balance
0.0603575360497759 Balance
0.0781143426074879 Balance
0.220617066504384 H_suppressed
0.0234014076072359 Balance
0.136711010449049 Balance
0.0899689522891092 Balance
0.313466917849396 Balance
0.0819613602986187 Balance
0.0845372732112883 Balance
0.0458699275560797 Balance
0.0592560850377411 Balance
0.142947051991288 Balance
0.142766340409776 Balance
0.0978396237875535 H_suppressed
0.198349800577162 H_suppressed
0.156638289903842 Balance
0.125726789352946 Balance
0.1412899136669 Balance
0.0832406242047715 Balance
0.270016167041901 H_suppressed
0.0175886581068596 Balance
0.133989901858312 Balance
0.241934238970014 St1_suppressed
0.0284423860637605 Balance
0.046654971289242 Balance
0.0414912836147545 Balance
0.145740731183839 Balance
0.0533577138378323 Balance
0.125056900849173 Balance
0.0821893571090564 Balance
0.0988603997260784 Balance
0.0934176489856173 Balance
0.0911007428893969 Balance
0.0836923886264456 Balance
0.0245571887031069 Balance
0.0378407713716303 Balance
0.0235435902742126 Balance
0.0230216785878007 Balance
0.0511090507542451 Balance
0.0952379493374359 Balance
0.142948697419739 Balance
0.208222727870903 Balance
0.108725058040913 Balance
0.0870140855379174 Balance
0.0992423967969335 Balance
0.309034192875157 Balance
0.0920286108012068 Balance
0.100371981309527 Balance
0.11789358681031 Balance
0.022404632132664 Balance
0.190480903822404 Balance
0.0598786565063045 Balance
0.314862802696667 Balance
0.0895181836165145 Balance
0.00925419980333251 Balance
0.0176060623649923 Balance
0.0784010546357637 Balance
0.176025400172816 Balance
0.131773646841848 Balance
0.230162643758713 Balance
0.0984790287421642 Balance
0.364507112606874 H_dominance
0.0379807435551228 Balance
0.247567100706051 Balance
0.0338823040243723 Balance
0.0336214491954169 Balance
0.0249055617884841 Balance
0.18697918338414 Balance
0.0635055227834556 Balance
0.1533792096798 Balance
0.105211564245571 Balance
0.0994242259964844 Balance
0.105479670676391 Balance
0.0789657519561487 Balance
0.156873690458279 Balance
0.203425037421651 Balance
0.0294307308268075 Balance
0.0965006411688544 Balance
0.118347615472387 Balance
0.215916230056937 Balance
0.0360616598896945 Balance
0.161542797576989 Balance
0.166355063337429 Balance
0.0640053894449522 Balance
0.113189396146459 Balance
0.0238930464570761 Balance
0.190651009443958 St2_suppressed
0.193592718266984 St1_suppressed
0.077535878675617 Balance
0.20373314044848 Balance
0.0716560176398326 Balance
0.148021587239835 Balance
0.0502314714695877 Balance
0.215503168243532 Balance
0.08726535070691 Balance
0.0239667830131622 Balance
0.166843557184567 Balance
0.0694467410754457 Balance
0.08360232582291 Balance
0.134566300305834 Balance
0.0326013998779194 Balance
0.122294043297333 H_suppressed
0.22792385536841 St1_suppressed
0.232877552155634 Balance
0.198917692755069 Balance
0.166286384505768 Balance
0.103030187683028 Balance
0.104782476674299 Balance
0.0713203265976818 Balance
0.0893841743934574 Balance
0.186514394227362 Balance
0.133014650674277 Balance
0.106375428619583 Balance
0.156729539747171 St2_suppressed
0.194570848787787 H_suppressed
0.167654784655852 Balance
0.0862378511907619 Balance
0.016546446204548 Balance
0.170210057799179 Balance
0.0885965724393444 Balance
0.146638718440936 Balance
0.109334904616504 St2_dominance
0.158149112479331 Balance
0.0478754525931609 Balance
0.157195416040036 Balance
0.0235643603350483 Balance
0.131451652656024 Balance
0.196379892702894 H_suppressed
0.0480056336902243 Balance
0.0761064427233332 Balance
0.135963582142425 Balance
0.191245638708442 Balance
0.101980810170345 Balance
0.0657245537679793 Balance
0.127688274551738 Balance
0.173983812971207 H_suppressed
0.0272555466648534 Balance
0.318428418477371 Balance
0.096650641084268 Balance
0.0695688702222481 Balance
0.168125566068936 Balance
0.0329796904321432 Balance
0.26648782426595 Balance
0.100822724591235 H_suppressed
0.0860190227682226 Balance
0.219982026734572 H_suppressed
0.075422037044885 Balance
0.0951578443482196 Balance
0.175349123043145 Balance
0.31291530973412 H_dominance
0.136831287335901 Balance
0.234671676394916 H_suppressed
0.198102985762456 Balance
0.130555448787096 Balance
0.206979762624272 St1_suppressed
0.0707336328164332 H_suppressed
0.162768107508811 H_suppressed
0.16171347787986 Balance
0.296260502936183 Balance
0.222351753746176 Balance
0.0955969668190367 Balance
0.128156913652756 Balance
0.0946854732786397 Balance
0.0955278916652095 Balance
0.179398361525405 Balance
0.0998789055907202 Balance
0.239202172835031 St1_suppressed
0.191444507745717 Balance
0.109933791006223 Balance
0.206536410523665 Balance
0.171099696387808 Balance
0.0395964362664116 Balance
0.0742292682572043 Balance
0.215716434686836 Balance
0.0853934504865566 Balance
0.123387427888744 Balance
0.129292863662307 Balance
0.0544058270224799 Balance
0.0654040287291234 Balance
0.0370926808952926 Balance
0.155220167321162 St1_dominance
0.145811955332888 Balance
0.182583129116575 Balance
0.108054094920091 Balance
0.103133122138332 Balance
0.102294867266154 Balance
0.130934254181249 H_suppressed
0.165113679027511 Balance
0.0756575847684817 Balance
0.0664673412135614 Balance
0.109692300923994 Balance
0.135090768544708 Balance
0.122222725730529 Balance
0.160334943808267 Balance
0.1072958977268 Balance
0.171112721473302 Balance
0.267688456480663 Balance
0.11475643329243 Balance
0.334733209068117 St1_suppressed
0.178449049333416 Balance
0.093319693494996 H_suppressed
0.219899533009963 Balance
0.366828649799876 H_dominance
0.202390822830483 Balance
0.230092672706021 H_suppressed
0.226627044445274 Balance
0.250754733125818 Balance
0.236022617916165 Balance
0.190128560555746 Balance
0.127567342815471 Balance
0.163329203145059 Balance
0.219938403781604 St1_suppressed
0.0919503975304077 Balance
0.174286900718327 Balance
0.0681456014868165 Balance
0.199621802338823 St1_suppressed
0.228629142460011 Balance
0.19711385934023 Balance
0.04459368269161 Balance
0.17702087063677 H_suppressed
0.0956736156210269 Balance
0.0919724238671571 Balance
0.107280330857991 Balance
0.356055741992739 St2_dominance
0.225008986578314 Balance
0.238264165652328 Balance
0.206566748829525 Balance
0.269229026150599 St1_suppressed
0.229563823561118 H_suppressed
0.114064459399061 Balance
0.244592320488604 Balance
0.215285653790493 St1_suppressed
0.099766989620816 Balance
0.0696333358528801 Balance
0.132425036431938 Balance
0.166272037043635 St1_suppressed
0.190877818727059 St2_suppressed
0.201045922495334 Balance
0.198516044691607 St1_suppressed
0.177190282244823 St1_suppressed
0.161751144543091 Balance
0.177542691677241 Balance
0.281221354960821 Balance
0.0980873786478159 Balance
0.24580855055917 Balance
0.110202735964222 Balance
0.0589282734856537 Balance
0.140699345037566 Balance
0.212395848815366 St1_suppressed
0.209443308907208 Balance
0.241475018753493 Balance
0.147944251047481 Balance
0.111347942711125 Balance
0.178759388391211 Balance
0.157666668842847 Balance
0.170739420269603 St1_suppressed
0.11538097656893 Balance
0.127912404097492 Balance
0.113264116321101 Balance
0.115698065385727 Balance
0.0569052846930757 Balance
0.241933961176311 St2_suppressed
0.249583902306299 H_suppressed
0.152581474183467 Balance
0.166789249815448 Balance
0.0658865211860514 Balance
0.164003835522222 St1_suppressed
0.14023651253864 Balance
0.0561158514325498 Balance
0.197027835426876 H_suppressed
0.178107875418242 Balance
0.252720092323503 St1_suppressed
0.23124507318663 St1_suppressed
0.185203925573947 Balance
0.296893874140239 Balance
0.186166228639891 Balance
0.0581943490555569 Balance
0.353525492611212 St1_suppressed
0.197788009004591 Balance
0.174869761176711 Balance
0.113951210112048 Balance
0.0504993590256351 Balance
0.149922966149286 Balance
0.138299150908456 St1_suppressed
0.10331341367896 Balance
0.114948262909885 Balance
0.20228539248794 Balance
0.130920730039211 Balance
0.265116796499203 Balance
0.322007686886509 Balance
0.0963294227533831 Balance
0.214122248503046 Balance
0.194748501863301 Balance
0.205610358878146 Balance
0.170279044074719 Balance
0.229515033498897 H_suppressed
0.218319921037912 Balance
0.0214134658100925 Balance
0.018633211449895 H_dominance
0.0980972469185553 Balance
0.0933719997322538 Balance
0.261879501505635 St2_suppressed
0.118869599233782 Balance
0.115013937972752 Balance
0.069329740054323 Balance
0.208974985572436 Balance
0.123316863056113 Balance
0.200317150399061 Balance
0.149860399912719 Balance
0.033926589896422 Balance
0.082672912661887 Balance
0.181660860924966 Balance
0.22348425078515 Balance
0.0832444640441633 Balance
0.083913234081401 Balance
0.192087836637305 Balance
0.0121712999305744 Balance
0.0553271794509715 Balance
0.101267443297439 Balance
0.0628138793659491 Balance
0.0388816372340466 Balance
0.194907191781114 H_suppressed
0.100636577512403 St1_suppressed
0.144939516240396 Balance
0.313678825098221 Balance
0.29385371549293 Balance
0.068626304388332 Balance
0.0206165397401601 H_suppressed
0.123696602823198 Balance
0.288418021756616 Balance
0.0827602360557291 Balance
0.0549360660404438 Balance
0.293000003682594 Balance
0.254461141461717 Balance
0.0747517981148949 St2_dominance
0.0761595639562097 Balance
0.00446041543361153 St2_dominance
0.161856440597833 St1_suppressed
0.12176630260462 Balance
0.233663461739314 St2_suppressed
0.053571145992969 Balance
0.0120110572074235 St2_dominance
0.198833770353529 Balance
0.158028017712968 St2_suppressed
0.176387026257602 Balance
0.0482078008245512 St1_suppressed
0.249395614145478 St1_suppressed
0.336775901314212 St1_suppressed
0.253826565491893 St2_dominance
0.16659169141947 Balance
0.235771378726108 H_dominance
0.142100768305453 St2_suppressed
0.137198935389456 Balance
0.217888541594091 Balance
0.203381546001598 Balance
0.127206392897527 Balance
0.05174642780183 St1_dominance
0.0380198588324576 St1_dominance
0.00444888959881001 St2_dominance
0.0665730209469271 Balance
0.113941771753997 St2_suppressed
0.186327436608246 Balance
0.205884175831947 St2_suppressed
0.14511118227759 Balance
0.157600575817476 Balance
0.192574122147811 Balance
0.258093572321211 St1_suppressed
0.195620484801567 Balance
0.0854015286045865 H_suppressed
0.0565826846305475 H_suppressed
0.235725359217035 St1_dominance
0.138331299166168 Balance
0.0363613859017351 H_dominance
0.182764475519725 H_suppressed
0.345999267510785 St2_suppressed
0.15038289058603 St1_dominance
0.0803705668826592 H_suppressed
0.0711132335657014 H_dominance
0.0792067769385928 Balance
0.122115667669568 H_suppressed
0.205974827068746 Balance
0.180859201750975 Balance
0.0662145076650042 H_dominance
0.199129462877797 H_suppressed
0.072978206651027 Balance
0.0557165988193823 Balance
0.138987852210184 Balance
0.221813819673166 Balance
0.114900378598158 Balance
0.197892496201852 Balance
0.145050245646932 H_suppressed
0.118081243523262 Balance
0.105774598656766 Balance
0.119700440148063 H_suppressed
0.0821442274539118 Balance
0.074701452890824 Balance
0.0828051297807086 Balance
0.187150676669896 Balance
0.045823772758362 St2_suppressed
0.234899627539083 H_suppressed
0.190113376999095 St2_suppressed
0.383848554622784 St1_dominance
0.138064586217502 St2_suppressed
0.305103453581322 St1_dominance
0.307705375757802 H_dominance
0.0426903987566291 Balance
0.0354103122832883 Balance
0.118001807820897 Balance
0.0827882675383415 Balance
0.0306554273171979 Balance
0.0832827300585182 Balance
0.226920055653968 Balance
0.124046857082314 Balance
0.0502141292267426 Balance
0.304486964861815 H_dominance
0.0790449062748512 Balance
0.17525069923113 Balance
0.198922183038996 H_suppressed
0.111186609958214 Balance
0.0316905797649712 St2_suppressed
0.249621379400884 St2_suppressed
0.193789589808122 Balance
0.113736648473568 Balance
0.0630448513996187 Balance
0.177946289801164 H_suppressed
0.0252646108420454 Balance
0.326739347846628 St1_dominance
0.331714741059001 H_dominance
0.148017088317532 Balance
0.0404729189211749 Balance
0.0835965333372144 Balance
0.0592260460101804 Balance
0.121578414720706 Balance
0.115783754562374 St2_suppressed
0.197136791150206 St2_suppressed
0.326757211173679 St2_suppressed
0.135148455529466 Balance
0.127726135375654 St1_suppressed
0.20699194476781 H_dominance
0.283227495919729 St1_dominance
0.112458087508191 Balance
0.296582621416023 St1_dominance
0.127400582753769 Balance
0.175882936540189 Balance
0.141762672033226 St1_suppressed
0.0880712856100103 Balance
0.36038865718277 Balance
0.11582011164733 Balance
0.0912129143049382 Balance
0.159256369088461 H_suppressed
0.179362920989819 St2_suppressed
0.14324729426415 H_suppressed
0.157130224317284 Balance
0.166400011171875 St2_suppressed
0.151850302581458 St1_suppressed
0.0429638080248946 St2_suppressed
0.0510222985497478 H_dominance
0.17451155384673 Balance
0.0191566517429325 Balance
0.0847261513701643 Balance
0.118916054639397 Balance
0.0570717730756632 Balance
0.0510092689812352 St2_suppressed
0.0167959114667826 Balance
0.0633074936638626 Balance
0.000255998865193251 H_dominance
0.100064123011197 Balance
0.0858939196800333 Balance
0.12747523275523 Balance
0.0507524496945714 Balance
0.0899535058849849 Balance
0.0570216339822001 Balance
0.173932959320538 Balance
0.0569741390018314 Balance
0.0977016073460411 Balance
0.163903830968041 Balance
0.0765418401006926 Balance
0.174010535824702 St1_suppressed
0.101126557263658 Balance
0.0329502254013535 Balance
0.0103670663159835 Balance
0.167659331720605 Balance
0.0779903373566239 Balance
0.0524300283997634 Balance
0.165713961107687 Balance
0.146359847502654 Balance
0.320237703005127 H_suppressed
