0.228753788676822 H_suppressed
0.239262345169481 Balance
0.0183289153525243 Balance
0.0100156641317488 Balance
0.198635571464428 Balance
0.172443658213342 Balance
0.13232350806172 St1_dominance
0.0618756270756103 Balance
0.140607880975463 St1_suppressed
0.127270726771713 Balance
0.0746883565088964 Balance
0.335837417811059 St2_suppressed
0.219997069550937 H_suppressed
0.163724768504952 Balance
0.136360123573573 Balance
0.158791253417813 Balance
0.0794419330643458 Balance
0.311108445195562 Balance
0.229963499587608 H_dominance
0.164813463473103 St2_suppressed
0.139290927436068 Balance
0.16278354194451 Balance
0.161550783820445 Balance
0.0668815063825569 Balance
0.189979378517775 Balance
0.342934203983796 St1_dominance
0.105981640938419 Balance
0.134030947430062 Balance
0.218409129841223 Balance
0.209286538353521 Balance
0.0827414684061142 Balance
0.0942073252671999 Balance
0.262705301315447 H_suppressed
0.190392130094707 H_suppressed
0.326687140628905 H_dominance
0.0235625969706227 Balance
0.124438065566771 St2_suppressed
0.0468244356506301 Balance
0.153743845096316 Balance
0.161012278283366 Balance
0.275846417283241 H_suppressed
0.225495208625372 Balance
0.110615330045161 Balance
0.0674784559544748 Balance
0.232484271738972 St2_suppressed
0.384122988062417 Balance
0.0995539128563011 Balance
0.0428367928421351 Balance
0.140926768528907 Balance
0.00635548966448693 H_dominance
0.0849919858221939 Balance
0.312977470282064 St2_suppressed
0.193181926582173 Balance
0.350882500957229 St2_suppressed
0.0173738281907011 Balance
0.255532437224709 Balance
0.323122263172379 St2_dominance
0.093561375032649 Balance
0.0366481216708305 Balance
0.085533330439075 Balance
0.203451161522858 Balance
0.0756987810601994 Balance
0.210349091906763 St2_suppressed
0.271867001017041 St2_suppressed
0.217735933150686 H_suppressed
0.274245074400617 Balance
0.332918943146842 St2_suppressed
0.085564068147792 Balance
0.296384926226014 St2_suppressed
0.15959524354319 H_suppressed
0.0933775771371264 Balance
0.0413351460338536 St1_suppressed
0.168221626823069 Balance
0.068602920002024 H_dominance
0.227657271744172 Balance
0.12877699265785 Balance
0.119116060688725 Balance
0.085358508374971 Balance
0.0262730666843443 Balance
0.23242029336366 St2_suppressed
0.185683830052645 St1_suppressed
0.293126515753864 H_suppressed
0.266731310719233 H_suppressed
0.0643156409592566 Balance
0.170124433043699 St1_dominance
0.135683168864086 Balance
0.281283941614945 H_dominance
0.0772388981356544 St2_dominance
0.182261901134055 Balance
0.305760841431731 St2_dominance
0.0378410514235532 St2_suppressed
0.131878195724191 St1_suppressed
0.353480991536193 St2_suppressed
0.368683074551843 Balance
0.173149023497102 Balance
0.260640152242512 Balance
0.158332454998967 Balance
0.288479310616897 Balance
0.304957058760738 Balance
0.276246393875106 St2_suppressed
0.0773542042909757 H_suppressed
0.239605329262519 H_suppressed
0.221139160534718 H_suppressed
0.0052833056970045 H_dominance
0.085394811090897 St2_dominance
0.353329421296897 St1_suppressed
0.229871561148829 Balance
0.304105001303826 H_suppressed
0.0291227316232955 St1_dominance
0.122018217623435 St1_suppressed
0.154635445218747 St1_suppressed
0.17312688173129 Balance
0.00203075681540261 St1_dominance
0.180078660407057 Balance
0.246680292974033 H_dominance
0.225791917176944 H_dominance
0.181046889180676 Balance
0.00264153786655122 H_dominance
0.0493862638082656 H_suppressed
0.150084360147885 Balance
0.186832575973785 Balance
0.31752694029641 Balance
0.0472943609957889 Balance
0.145966970185039 Balance
0.0498728482643612 Balance
0.0570872496622494 Balance
0.0902703285969427 Balance
0.156585207066313 Balance
0.105853536813845 Balance
0.0312150057163282 St1_dominance
0.0741880636577071 H_dominance
0.170914382010409 St2_suppressed
0.319393251127822 St2_suppressed
0.199291911120346 Balance
0.203406571707996 Balance
0.160960351397479 Balance
0.114330691933531 Balance
0.12442392147011 Balance
0.0482311410684933 St1_dominance
0.0286115225739561 Balance
0.119606308667227 Balance
0.128516207009077 Balance
0.167822925040055 St1_suppressed
0.401655142382119 Balance
0.0757270584005479 Balance
0.298048695273105 Balance
0.0494388988377698 St2_suppressed
0.192144284187691 Balance
0.216897509715995 Balance
0.00795552650677503 Balance
0.0887120835399552 Balance
0.113319447263036 Balance
0.184676613752256 St2_suppressed
0.0869665676107779 Balance
0.337481658935712 St1_suppressed
0.243239424981865 St1_dominance
0.0486872424357757 Balance
0.0725609444398293 Balance
0.0904473926766272 Balance
0.0872920138443374 Balance
0.19228712136022 Balance
0.273142648279246 Balance
0.18406100421871 Balance
0.323548412458244 H_dominance
0.256221474927454 Balance
0.279133245483228 St2_suppressed
0.115803270834636 Balance
0.159529108174653 Balance
0.178447288570042 Balance
0.165526099096185 Balance
0.362927251945896 St1_suppressed
0.00991189703342855 St2_suppressed
0.068481406366984 Balance
0.112337641385245 Balance
0.0840559691515124 Balance
0.0222561062632258 Balance
0.099599283722324 Balance
0.17543855729001 Balance
0.191953543739104 Balance
0.151098537643486 Balance
0.194163514229631 Balance
0.107311933190116 Balance
0.313301232978742 St2_suppressed
0.20391053306291 St2_suppressed
0.0864564844647294 Balance
0.120479096120447 Balance
0.146944817281863 St2_suppressed
0.0753826420404591 Balance
0.313942103455398 Balance
0.0560797826850283 Balance
0.191408988467104 Balance
0.129367523896881 St2_suppressed
0.16947091387185 H_suppressed
0.180916967230827 Balance
0.0707991288788217 Balance
0.0504875853453104 Balance
0.264630754558895 H_dominance
0.0741741163277325 Balance
0.0243564982910105 Balance
0.270277024447529 St2_suppressed
0.148105807198773 Balance
0.270173390521717 Balance
0.0124436666181717 H_dominance
0.158336916797694 Balance
0.104056645405279 Balance
0.308262277214749 St1_dominance
0.177446247088254 St2_suppressed
0.0525900410819387 Balance
0.0611101355341321 Balance
0.0829724130178218 Balance
0.314624254068246 H_suppressed
0.380461638620768 H_suppressed
0.10177742917268 Balance
0.128562728724152 Balance
0.254445615332629 Balance
0.0267077919341903 Balance
0.0649561058561857 Balance
0.178287256810463 Balance
0.0300049017495476 Balance
0.0964418025235945 Balance
0.036729605524699 Balance
0.343871469259606 H_suppressed
0.0314434741560153 Balance
0.193314761355671 H_suppressed
0.213721440070948 Balance
0.17158080695987 Balance
0.0436431621219178 Balance
0.0627766555496548 Balance
0.100730194648874 Balance
0.118223327025592 Balance
0.0551652452727258 Balance
0.0751774888181296 Balance
0.121878604361061 Balance
0.262612908376569 Balance
0.183520978566484 Balance
0.067097001318986 Balance
0.171895699533176 St1_suppressed
0.106328950164102 Balance
0.194887079925787 Balance
0.120601850765235 Balance
0.117928821481434 Balance
0.0429297910314038 Balance
0.199117196530084 Balance
0.0821946638292292 Balance
0.122059416998444 Balance
0.182721982498002 Balance
0.177291832832244 St2_dominance
0.0442222265947792 Balance
0.206781616206567 Balance
0.10930792493685 Balance
0.0140302724799912 St1_dominance
0.343636541075014 H_dominance
0.132072917193496 Balance
0.161393479400501 Balance
0.154234873758336 H_suppressed
0.0878521864042097 Balance
0.0374292742916557 Balance
0.00508534288951388 St2_dominance
0.328275115526596 St1_suppressed
0.177911814582394 Balance
0.224887024412259 Balance
0.143506188570389 Balance
0.110309511616179 Balance
0.107618999103318 Balance
0.18518963835485 Balance
0.0355571576198098 Balance
0.117518226637403 Balance
0.0331051493107946 H_suppressed
0.0814641465551171 St2_suppressed
0.0415390717517857 Balance
0.183838735651657 Balance
0.0206970732713589 Balance
0.158504575498627 Balance
0.211002661987947 H_suppressed
0.13286990492207 Balance
0.034899452259312 Balance
0.263167698072085 H_suppressed
0.143887174418014 Balance
0.0996950196449151 Balance
0.166723460799613 Balance
0.210429321226867 St2_suppressed
0.11802101421713 H_suppressed
0.215427163034284 Balance
0.161926114391719 Balance
0.145592626801634 Balance
0.162593361217486 Balance
0.150262739469903 Balance
0.183454188736589 Balance
0.0536893692736281 Balance
0.125226860888549 Balance
0.0166298036067778 Balance
0.241586788782003 St2_suppressed
0.134796637487736 Balance
0.194583561643835 St2_suppressed
0.353784998472236 St1_suppressed
0.198087396474385 Balance
0.230119156616741 Balance
0.0965909412315668 Balance
0.121462904732268 Balance
0.141524952365298 St1_suppressed
0.116457604569217 Balance
0.0664250250282226 Balance
0.0851559283491173 Balance
0.0668029824334213 Balance
0.102481956060567 Balance
0.209296095180966 St2_suppressed
0.0675262361826868 Balance
0.147057042641589 St1_suppressed
0.0656928244703301 St2_suppressed
0.0584976674919607 Balance
0.102130964658129 Balance
0.129578238585806 Balance
0.178211016472046 Balance
0.219134839690087 Balance
0.117215308817748 St1_suppressed
0.114536461120466 Balance
0.186106079027527 Balance
0.109562184685228 Balance
0.0264211331702484 Balance
0.0595541018318638 Balance
0.0277179983404286 Balance
0.0508279172207557 Balance
0.112672158016078 Balance
0.065352640941281 Balance
0.175266126887086 Balance
0.157677319973419 Balance
0.133815498168187 Balance
0.204211814988751 Balance
0.145042372036588 Balance
0.164036045313218 H_suppressed
0.232785244319738 Balance
0.0761852979021544 St2_suppressed
0.0984270288183078 Balance
0.183002474906762 Balance
0.10001920942499 Balance
0.0275745055449776 H_dominance
0.0717629693226249 Balance
0.185206802777328 Balance
0.107902202414965 Balance
0.0426252554361848 Balance
0.228549484665794 Balance
0.0827914660336438 Balance
0.015219412800762 Balance
0.0683960567284401 Balance
0.194742998046143 Balance
0.100309547028187 Balance
0.15228681728239 Balance
0.0938106820623323 Balance
0.321290044578104 Balance
0.211585326802215 Balance
0.103793253904529 H_suppressed
0.107097062490061 Balance
0.358591726079953 St2_suppressed
0.0214900768262936 Balance
0.148910039762267 Balance
0.277841635990379 St1_suppressed
0.299503562452936 H_suppressed
0.230504914984475 Balance
0.0374676575462091 Balance
0.0511839710358624 Balance
0.0829105446430067 Balance
0.0606749648619593 Balance
0.0563813644212341 Balance
0.136865921613965 H_suppressed
0.0988527375038243 Balance
0.101688096265 Balance
0.144410434934599 Balance
0.259313457873208 St1_suppressed
0.0734267639624681 Balance
0.171447603147434 Balance
0.286146469749323 Balance
0.0548666906419551 Balance
0.199815921742988 Balance
0.157863794018768 Balance
0.227393208183534 St2_suppressed
0.13486498065102 Balance
0.256340093364265 H_suppressed
0.0375151642006269 Balance
0.0672604335475174 Balance
0.0777019778062309 Balance
0.099440091718582 Balance
0.184261881999506 Balance
0.221984489097775 St2_suppressed
0.385930937869718 St2_dominance
0.0173783187334103 Balance
0.274806102392214 Balance
0.186714129304667 Balance
0.336875656167079 Balance
0.0405206334133615 St2_suppressed
0.177723958469307 H_suppressed
0.0541410417797811 Balance
0.0156805664757368 Balance
0.0172322749559076 H_dominance
0.114344959731507 Balance
0.162969520834419 Balance
0.0498008411173948 Balance
0.0727634917447617 St2_suppressed
0.141944890394124 Balance
0.16203473821684 Balance
0.0426373226410852 Balance
0.0610043652700362 Balance
0.307971873264427 H_suppressed
0.0581331245542505 St2_dominance
0.0891512403054495 Balance
0.233938675053955 Balance
0.228730376592179 Balance
0.102104099981343 Balance
0.0612483193728612 Balance
0.127919814512842 Balance
0.339321544087981 St1_suppressed
0.0361168883211165 Balance
0.13781223133728 H_suppressed
0.321667254911034 St2_suppressed
0.0821495371198158 Balance
0.0575087614281511 Balance
0.0557976547715045 Balance
0.111422344536453 Balance
0.173958030173947 Balance
0.0642715721295193 Balance
0.144684661388863 H_suppressed
0.103980522985571 St2_suppressed
0.0704178521541235 Balance
0.0210832239944464 Balance
0.0378317951596273 Balance
0.288928899719291 H_suppressed
0.208547860213813 H_suppressed
0.0781901741013536 Balance
0.0498313768924761 Balance
0.102131896251857 Balance
0.173592211069506 St2_suppressed
0.377282590360329 H_suppressed
0.0735965407203355 Balance
0.214038846065381 H_suppressed
0.15326314096677 Balance
0.0903570428134963 Balance
0.0196690461799473 H_suppressed
0.110670100208803 H_dominance
0.063405387555002 Balance
0.12032073534516 Balance
0.00511354204070146 H_dominance
0.07401522874382 Balance
0.229285605597037 St1_suppressed
0.207466269484945 St2_suppressed
0.0831246204863517 Balance
0.0426191907009037 Balance
0.0606911342701716 Balance
0.157464257804748 Balance
0.288481025161951 H_dominance
0.0468128212992979 Balance
0.1323790449958 Balance
0.0243758796559222 Balance
0.151802595840783 Balance
0.0743903263469115 Balance
0.124046384235898 Balance
0.17839689891363 St1_suppressed
0.113355849968142 Balance
0.206215448378631 Balance
0.337415873695948 St2_suppressed
0.0352059990768619 Balance
0.0364281737944685 Balance
0.0291977613344603 H_suppressed
0.00994806299632746 H_dominance
0.0726099620024691 Balance
0.19130560570459 Balance
0.291671985828687 St1_suppressed
0.270093911864003 Balance
0.105971114207788 St2_suppressed
0.121499670703257 Balance
0.192126850872022 Balance
0.223554830621036 Balance
0.0460265104260577 Balance
0.0622060762466176 Balance
0.101458858972492 Balance
0.0701015793830638 Balance
0.251681534647975 St2_suppressed
0.0196707819366694 Balance
0.0100895978611637 Balance
0.0890876992014049 Balance
0.0809493634440692 Balance
0.115411801155688 Balance
0.0606427730896271 Balance
0.088224728812278 Balance
0.17791943210622 Balance
0.172440388720276 Balance
0.0233703605530082 H_suppressed
0.104428339740704 Balance
0.146844506997879 St2_dominance
0.0220686483727482 Balance
0.25893981664858 Balance
0.181328624221329 H_suppressed
0.104021522373978 Balance
0.151716155263703 St1_suppressed
0.135550772059771 Balance
0.114378856660661 Balance
0.0486076894534188 Balance
0.0996008115729987 Balance
0.239826265853013 Balance
0.0442454025634302 Balance
0.12989391065789 Balance
0.0731820595364738 Balance
0.284962237408749 Balance
0.174210468279033 St2_suppressed
0.122903324942818 Balance
0.0518094076109735 Balance
0.0485472067991558 Balance
0.1001608268636 Balance
0.0369420959881813 Balance
0.136324287043799 H_suppressed
0.0662523025562131 Balance
0.252091654685354 Balance
0.154337577452803 Balance
0.219928571772746 St1_suppressed
0.0112355456031294 Balance
0.301402246056661 St2_suppressed
0.0342194736078742 Balance
0.188982031674972 Balance
0.232388220317317 St2_suppressed
0.0883743930445918 Balance
0.0354046944062507 Balance
0.208529633431318 Balance
0.225668226793228 Balance
0.120330486768732 Balance
0.065280193117821 St2_dominance
0.0940009696545732 Balance
0.239117589854866 St2_dominance
0.0987190493369947 Balance
0.128997947278242 Balance
0.30110766972437 H_dominance
0.0617107009602063 Balance
0.0534205694278899 Balance
0.089193655480645 Balance
0.17254918075146 H_suppressed
0.13874779981679 Balance
0.101222506459779 Balance
0.0723009742258014 Balance
0.249894137839286 St2_suppressed
0.103480593803863 Balance
0.187770601748517 H_suppressed
0.241417974542079 Balance
0.0874580978640629 Balance
0.193934996246165 Balance
0.130154602523307 Balance
0.192028131126666 Balance
0.285838316266382 H_suppressed
0.0230155392941378 Balance
0.0371751736243423 Balance
0.119601422892874 Balance
0.203811171494597 Balance
0.288986740707943 Balance
0.116893989383544 Balance
0.0333679138394956 Balance
0.0860538880934499 Balance
0.0354261858093699 Balance
0.0275637537537977 Balance
